1.68468506788788,0.0545063001450734,0.29645168530351,16.9854303974316
1.69383892582856,0.0573717994165479,0.310453249576316,17.7876609368445
1.70282793436377,0.0603270276469884,0.32496449824137,18.6190942408169
1.71165028957079,0.0633725943453695,0.340000967716915,19.480620480543
1.7203042427393,0.0665090614397313,0.355578235635106,20.3731321885999
1.72878810089274,0.0697369428744056,0.371711823248585,21.2975186672568
1.73710022728873,0.0730567042275969,0.38841708197916,22.2546594881928
1.74523904189799,0.0764687623494912,0.405709062740164,23.2454170052197
1.75320302186192,0.0799734850210507,0.423602366752756,24.2706278066858
1.76099070192843,0.083571190633653,0.44211097673312,25.3310930432143
1.76860067486602,0.0872621478897159,0.461248067568276,26.4275675802272
1.77603159185588,0.0910465755244483,0.481025795939308,27.5607479442435
1.78328216286189,0.0949246420488535,0.501455068807013,28.7312590580841
1.7903511569784,0.098896465514105,0.522545291262393,29.9396397937695
1.79723740275565,0.102962113297407,0.544304094972796,31.1863274136292
1.80393978850273,0.107121601909439,0.566737049331834,32.4716410204116
1.81045726256797,0.111374896823485,0.589847358444647,33.7957641958185
1.81678883359667,0.115721912326319,0.613635548238591,35.1587270732677
1.82293357076609,0.120162511390938,0.638099149256911,36.5603881633094
1.82889060399755,0.124696505571201,0.663232382027215,38.0004163265677
1.83465912414574,0.129323654918434,0.689025853238713,39.4782733659787
1.84023838316497,0.134043667920043,0.715466272230473,40.9931977827641
1.84562769425244,0.138856201460194,0.742536198390289,42.5441903034523
1.85082643196852,0.143760860802571,0.770213830877897,44.1300018319065
1.85583403233385,0.148757199595245,0.798472852494863,45.7491245037276
1.86064999290339,0.153844719897667,0.827282339405617,47.3997865136512
1.86527387281736,0.159022872229781,0.856606747665883,49.079951343683
1.86970529282903,0.164291055643273,0.886405986056981,50.7873219361971
1.87394393530937,0.169648617814909,0.916635582523111,52.51935023009
1.87798954422863,0.175094855161977,0.94724694858948,54.2732523108229
1.88184192511478,0.180629012979771,0.978187742594818,56.0460292221124
1.88550094498899,0.186250285601092,1.0094023285625,57.8344932573088
1.88896653227797,0.191957816577713,1.04083232329132,59.6352993053886
1.8922386767034,0.197750698883752,1.07241722004845,61.4449805859288
1.89531742914852,0.203627975140878,1.10409507339633,63.2599878867967
1.89820290150171,0.209588637865282,1.13580322648618,65.0767312349994
1.90089526647748,0.215631629736323,1.16747905986518,66.8916228001757
1.90339475741468,0.221755843886757,1.19906073966742,68.7011197627779
1.90570166805211,0.227960124214443,1.23048794309395,70.5017658810169
1.90781635228174,0.234243265715424,1.26170254033104,72.2902305619034
1.90973922387944,0.240604014838247,1.2926492143987,74.0633443759468
1.91147075621355,0.247041069859409,1.32327600366605,75.8181301410027
1.91301148193126,0.253553081279778,1.35353475564938,77.5518289229808
1.91436199262308,0.260138652241853,1.38338148491641,79.261920542251
1.91552293846539,0.266796338967703,1.41277663215914,80.9461384174249
1.91649502784135,0.273524651217427,1.44168522548501,82.6024788066577
1.91727902694027,0.28032205276795,1.47007694848862,84.2292047078687
1.9178757593357,0.287186961911998,1.49792612254765,85.8248448443762
1.91828610554223,0.29411775197704,1.52521161294475,87.3881882860748
1.9185110025514,0.301112751864019,1.55191666983312,88.9182753374356
1.91855144334682,0.308170246605656,1.57802871577487,90.4143853643495
1.91840847639868,0.315288477944122,1.60353909166469,91.8760222366283
1.91808320513792,0.322465644927855,1.62844277241753,93.3028980381075
1.91757678741024,0.329699904527288,1.65273806296514,94.6949156485292
1.9168904349102,0.336989372269272,1.67642628399647,96.0521507377978
1.91602541259569,0.344332122889917,1.69951145560247,97.3748336401569
1.91498303808284,0.351726191005639,1.72199998564145,98.6633314988434
1.91376468102191,0.35916957180212,1.74390036831058,99.9181309955059
1.91237176245414,0.366660221740939,1.7652228971458,101.13982190631
1.91080575414997,0.374196059283592,1.78597939552208,102.329081660741
1.90906817792892,0.381774965632611,1.8061829667101,103.486661020907
1.90716060496133,0.38939478548952,1.8258477646771,104.613370949393
1.90508465505227,0.397053327829304,1.84498878609986,105.710070692487
1.90284199590801,0.404748366691114,1.8636216834777,106.777657072337
1.90043434238519,0.412477641984885,1.88176259878481,107.817054955939
1.89786345572311,0.420238860313561,1.89942801676643,108.82920884962
1.89513114275948,0.428029695810603,1.91663463674764,109.815075554229
1.89223925512982,0.435847790992454,1.93339926167168,110.775617807497
1.88918968845095,0.443690757625624,1.94973870299956,111.711798835186
1.88598438148894,0.451556177608067,1.96566970007201,112.624577730873
1.88262531531165,0.459441603864489,1.98120885254629,113.514905584859
1.87911451242649,0.467344561255247,1.99637256456125,114.383722285068
1.87545403590354,0.475262547498482,2.01117699934855,115.231953916457
1.87164598848443,0.483193034105117,2.02563804308663,116.060510690003
1.86769251167749,0.49113346732636,2.03977127688185,116.870285337341
1.86359578483926,0.499081269113339,2.05359195585303,117.662151912395
1.85935802424304,0.507033838088482,2.06711499438878,118.436964946686
1.85498148213459,0.51498855052827,2.08035495673861,119.195558910243
1.8504684457756,0.522942761356976,2.09332605218618,119.938747935051
1.84582123647509,0.530893805150986,2.10604213413645,120.667325762744
1.84104220860936,0.538838997153321,2.11851670252525,121.382065882669
1.83613374863065,0.546775634297946,2.13076290903189,122.083721830545
1.83109827406517,0.554700996243474,2.14279356464048,122.773027621693
1.82593823250065,0.562612346415841,2.15462114915419,123.450698296163
1.82065610056401,0.570506933059557,2.16625782232077,124.11743055618
1.81525438288948,0.578381990297104,2.17771543627516,124.773903479058
1.80973561107758,0.586234739196061,2.18900554904705,125.420779291114
1.80410234264542,0.594062388843547,2.20013943891903,126.058704190341
1.79835715996875,0.601862137427538,2.21112811945482,126.68830920746
1.79250266921607,0.609631173324641,2.22198235504527,127.310211096633
1.78654149927543,0.617366676193889,2.23271267684604,127.925013248634
1.78047630067418,0.625065818076122,2.2433293990028,128.53330662048
1.77430974449217,0.632725764498523,2.25384263507953,129.135670676701
1.76804452126885,0.640343675583854,2.26426231462186,129.732674338355
1.76168333990471,0.647916707163978,2.27459819980191,130.324876936704
1.75522892655743,0.655442011897195,2.28485990210414,130.912829169242
1.74868402353331,0.662916740388961,2.29505689902131,131.497074056303
1.7420513881743,0.670338042315551,2.30519855073948,132.078147897046
1.73533379174118,0.677703067550199,2.31529411679821,132.656581224007
1.72853401829322,0.685008967291285,2.32535277271854,133.232899755816
1.72165486356491,0.692252895192102,2.33538362659647,133.807625347934
1.71469913384013,0.699432008491772,2.34539573566384,134.381276941519
1.70766964482416,0.706543469146835,2.35539812282196,134.954371510735
1.70056922051412,0.713584444963081,2.36539979315518,135.52742500891
1.69340069206815,0.720552110727159,2.37540975043384,136.100953314083
1.68616689667392,0.727443649337517,2.38543701361641,136.675473174512
1.67887067641675,0.73425625293422,2.3954906333608,137.251503154694
1.67151487714798,0.740987124027184,2.40557970855411,137.829564582461
1.66410234735392,0.747633476622396,2.41571340286888,138.410182497573
1.65663593702588,0.754192537345644,2.42590096135107,138.993886602146
1.64911849653165,0.760661546563322,2.43615172704261,139.581212213048
1.64155287548907,0.767037759499855,2.44647515763681,140.172701216192
1.63394192164191,0.773318447351302,2.45688084216017,140.768903022325
1.62628847973862,0.779500898394678,2.46737851766783,141.370375523612
1.6185953904145,0.785582419092563,2.47797808593275,141.977686049853
1.61086548907748,0.791560335192541,2.48868963009954,142.591412322678
1.6031016047982,0.79743199282104,2.49952343126407,143.212143405489
1.59530655920468,0.803194759571127,2.51048998492738,143.840480646201
1.58748316538209,0.808846025583811,2.52160001725844,144.477038609024
1.57963422677807,0.814383204622442,2.53286450108405,145.122445990625
1.57176253611391,0.819803735139744,2.54429467150508,145.777346514865
1.56387087430222,0.825105081337082,2.55590204101651,146.442399799119
1.55596200937136,0.830284734215507,2.56769841398383,147.118282183709
1.5480386953971,0.835340212618179,2.5796959002994,147.805687514357
1.54010367144197,0.840269064263729,2.59190692801044,148.505327865717
1.53215966050269,0.845068866770159,2.60434425467284,149.217934191898
1.52420936846612,0.849737228668849,2.61702097714386,149.944256887546
1.51625548307404,0.854271790408274,2.6299505394793,150.685066240318
1.5083006728974,0.858670225347022,2.64314673854904,151.441152752629
1.50034758632014,0.862930240735702,2.65662372692611,152.213327307181
1.49239885053326,0.867049578687363,2.67039601254059,153.00242114714
1.48445707053934,0.871026017136005,2.68447845451895,153.809285637738
1.47652482816805,0.874857370782818,2.69888625455297,154.634791771755
1.46860468110289,0.87854149202975,2.71363494306045,155.479829376587
1.46069916191969,0.882076271900025,2.72874035931289,156.34530597564
1.45281077713715,0.885459640945243,2.74421862461383,157.232145251568
1.44494200627978,0.888689570138694,2.76008610751967,158.141285053569
1.43709530095377,0.891764071754508,2.77635938000139,159.073674885638
1.42927308393589,0.894681200232301,2.79305516335724,160.030272807592
1.42147774827602,0.897439053026951,2.81019026260598,161.012041676083
1.41371165641355,0.900035771443166,2.82778148802352,162.019944648971
1.40597713930797,0.902469541454492,2.84584556243976,163.054939873832
1.39827649558406,0.904738594506441,2.86439901289589,164.117974280373
1.39061199069199,0.90684120830339,2.88345804528602,165.209976397931
1.3829858560826,0.908775707578954,2.90303840068259,166.331848123521
1.37540028839835,0.910540464849486,2.9231551921842,167.484455373908
1.36785744867998,0.912133901150426,2.94382272134747,168.668617567927
1.36035946158947,0.91355448675517,2.96505427358095,169.885095903417
1.35290841464946,0.914800741876177,2.98686189230976,171.134580417808
1.34550635749939,0.915871237348021,3.00925613227693,172.41767585333
1.33815530116873,0.916764595292108,3.03224579304487,173.73488638777
1.3308572173676,0.917479489762772,3.05583763460482,175.086599340097
1.32361403779498,0.918014647374502,3.08003607799476,176.473068017127
1.31642765346474,0.918368847910019,3.10484289495691,177.894393932211
1.30929991404993,0.918540924908964,3.13025689191292,179.350508698349
1.30223262724539,0.918529766236939,3.15627359485846,180.841155973974
1.29522755814903,0.918334314634684,3.18288494312626,182.365873916872
1.28828642866198,0.917953568247132,3.21007900125768,183.923978675635
1.28141091690789,0.917386581132141,3.23783969936662,185.514549513615
1.27460265667145,0.916632463748681,3.26614661326475,187.136416211017
1.26786323685661,0.915690383424272,3.29497479612364,188.788149419863
1.26119420096442,0.914559564801472,3.32429467345546,190.468054646818
1.2545970465909,0.913239290263223,3.35407201258871,192.174170504283
1.24807322494498,0.911728900336883,3.38426797651584,193.904271795637
1.24162414038681,0.910027794076763,3.41483926994952,195.655877883643
1.23525114998654,0.908135429424999,3.44573838265452,197.426266632338
1.22895556310376,0.906051323550622,3.47691393170098,199.212494016703
1.22273864098775,0.903775053166652,3.50831110035917,201.011419269478
1.21660159639866,0.901306254825101,3.53987216714119,202.819735193018
1.21054559324985,0.898644625189733,3.5715371142605,204.63400302146
1.20457174627141,0.895789921286482,3.60324430082928,206.450690992085
1.19868112069501,0.892741960731392,3.63493118274817,208.266215591967
1.19287473196029,0.889500621935992,3.6665350587413,210.076984302628
1.18715354544276,0.886065844290001,3.69799382056071,211.879438583587
1.18151847620332,0.882437628321281,3.72924668515347,213.670095822446
1.17597038875967,0.878616035832957,3.76023488757311,215.445589035789
1.17051009687936,0.874601190017639,3.7909023155365,217.202703226613
1.16513836339493,0.870393275548689,3.82119606959796,218.938407479942
1.15985590004081,0.865992538648467,3.85106693667818,220.649882094034
1.1546633673124,0.86139928713354,3.88046976884935,222.334540283174
1.14956137434708,0.856613890436794,3.90936376353462,223.990044231913
1.14455047882735,0.85163677960645,3.93771264534226,225.614315513406
1.13963118690609,0.846468447281951,3.96548475338605,227.205540092497
1.13480395315388,0.841109447646726,3.99265304097157,228.762168307745
1.13006918052852,0.835560396357833,4.0191949968457,230.282910359355
1.12542722036662,0.829821970452486,4.04509249878167,231.766727920218
1.12087837239731,0.823894908231502,4.07033161113079,233.212822536479
1.11642288477807,0.817780009119689,4.09490233818206,234.620621496084
1.1120609541526,0.811478133503213,4.11879834483857,235.989761824719
1.10779272573071,0.804990202544012,4.14201665536243,237.320073025161
1.10361829339017,0.798317197971279,4.16455733987951,238.611559115325
1.09953769980052,0.791460161850132,4.18642319708646,239.864380448719
1.0955509365687,0.784420196327495,4.20761944026804,241.078835724557
1.09165794440643,0.777198463355315,4.22815339239076,242.255344517912
1.08785861331937,0.769796184391189,4.24803419475861,243.394430586923
1.08415278281781,0.762214640076508,4.26727253253879,244.496706146575
1.08054024214886,0.754455169892235,4.2858803794183,245.562857238597
1.07702073055006,0.746519171792431,4.30387076275252,246.59363027547
1.07359393752427,0.738408101815665,4.32125754981386,247.589819793378
1.07025950313567,0.730123473674442,4.33805525514077,248.552257414114
1.06701701832679,0.721666858322797,4.35427886850949,249.481801988593
1.06386602525642,0.713039883502212,4.36994370269421,250.37933087415
1.06080601765821,0.704244233266018,4.38506525992472,251.245732283124
1.05783644121981,0.695281647482456,4.39965911578131,252.081898630529
1.05495669398244,0.686153921316583,4.4137408191695,252.888720803027
1.05216612676065,0.676862904691199,4.42732580697419,253.667083268972
1.04946404358205,0.667410501727007,4.44042933199653,254.417859949497
1.04684970214691,0.657798670162204,4.45306640281215,255.14191077264
1.04432231430743,0.648029420751726,4.465251734249,255.840078835939
1.0418810465663,0.638104816646344,4.47699970725882,256.513188107235
1.03952502059458,0.628026972751884,4.48832433704216,257.162041598369
1.03725331376848,0.617798055068766,4.49923924837888,257.787419951722
1.03506495972488,0.607420280012129,4.50975765720773,258.390080384809
1.03295894893541,0.596895913712801,4.51989235759086,258.970755943392
1.03093422929867,0.586227271299353,4.52965571328775,259.530155018708
1.02898970675054,0.575416716161529,4.53905965324588,260.068961089104
1.02712424589219,0.56446665919531,4.54811567039498,260.587832650946
1.0253366706355,0.553379558029907,4.55683482320328,261.087403307791
1.02362576486576,0.542157916236962,4.56522773952035,261.568281990565
1.02199027312114,0.530804282522264,4.57330462229209,262.031053285008
1.02042890128889,0.519321249900283,4.58107525678657,262.47627784568
1.01894031731781,0.50771145485182,4.58854901901872,262.904492878667
1.01752315194662,0.49597757646511,4.5957348851045,263.316212677528
1.01617599944823,0.484122335560686,4.6026414413139,263.711929199296
1.01489741838916,0.472148493800348,4.60927689462543,264.092112669203
1.0136859324042,0.460058852780553,4.61564908361493,264.457212204562
1.01254003098567,0.447856253110596,4.62176548953699,264.807656449684
1.01145817028712,0.435543573475911,4.62763324747986,265.143854215015
1.01043877394108,0.423123729686847,4.633259157495,265.466195114803
1.00948023389045,0.4105996737133,4.63864969561855,265.775050198587
1.00858091123335,0.397974392705534,4.64381102471719,266.070772572617
1.00773913708082,0.385250908001597,4.64874900510324,266.353698008056
1.00695321342726,0.372432274121679,4.65346920487474,266.624145533422
1.00622141403304,0.359521577749815,4.65797690994534,266.882418009257
1.00554198531906,0.346521936703314,4.66227713373653,267.128802683454
1.00491314727278,0.333436498890298,4.66637462651174,267.363571726058
1.00433309436537,0.320268441255755,4.6702738843367,267.586982742662
1.0037999964796,0.307020968716511,4.67397915765594,267.799279265797
1.00331199984808,0.293697313085513,4.67749445947841,268.000691223939
1.00286722800143,0.280300731985852,4.68082357316856,268.191435387904
1.00246378272604,0.266834507754912,4.68397005984229,268.371715794603
1.00209974503089,0.253301946339098,4.68693726536869,268.541724148213
1.00177317612319,0.239706376179529,4.68972832698007,268.701640198907
1.0014821183923,0.226051147089151,4.69234617949482,268.85163209939
1.00122459640158,0.212339629121671,4.69479356115779,268.991856739536
1.00099861788769,0.198575211432771,4.69707301910388,269.122460059424
1.00080217476705,0.184761301134011,4.69918691445123,269.243577341159
1.00063324414882,0.170901322139878,4.7011374270304,269.355333479833
1.00048978935424,0.156998714008411,4.70292655975593,269.457843233995
1.00036976094166,0.143056930775843,4.70455614264715,269.551211456028
1.000271097737,0.129079439785718,4.70602783650438,269.635533302783
1.00019172786905,0.115069720512915,4.70734313624687,269.710894426822
1.00012956980939,0.101031263383032,4.70850337391831,269.777371148628
1.00008253341627,0.0869675685875944,4.70950972136528,269.835030610063
1.00004852098213,0.0728821448955188,4.71036319259377,269.883930909391
1.00002542828431,0.0587785084613046,4.71106464580835,269.924121218113
1.00001114563851,0.0446601816304021,4.71161478513791,269.955641879841
1.00000355895451,0.0305306917422062,4.71201416205144,269.978524491421
1.00000055079373,0.0163935699311527,4.71226317646684,269.992791966461
1.0000000014283,0.00225234992635104,4.71236207755491,269.998458581397
0.999999789900916,-0.011889433149764,4.71231096424024,269.995530004189
0.999997795085394,-0.0260282439833202,4.7121097854001,269.984003305722
0.999991896747161,-0.040160548270969,4.71175833976168,269.963866953912
0.999979976603443,-0.0542828139214536,4.71125627549745,269.935100790527
0.999959919382607,-0.0683915122563414,4.71060308951783,269.897675990658
0.999929613882244,-0.0824831192094401,4.70979812645979,269.851555004768
0.999886954025543,-0.0965541165244622,4.70884057736904,269.796691483192
0.999829839915511,-0.11060099295046,4.70772947807341,269.733030182932
0.999756178886598,-0.124620245434582,4.70646370724395,269.660506856573
0.999663886553288,-0.138608380311705,4.70504198413991,269.579048123076
0.999550887855201,-0.152561914490462,4.70346286603343,269.488571320222
0.999415118098295,-0.166477376635246,4.70172474530868,269.388984338409
0.999254523991695,-0.180351308343699,4.69982584623053,269.28018543551
0.999067064679746,-0.194180265319282,4.69776422137671,269.162063032447
0.998850712768829,-0.207960818538427,4.69553774772747,269.034495489148
0.998603455348536,-0.221689555411877,4.69314412240641,268.897350860516
0.998323295006743,-0.235363080939724,4.69058085806595,268.750486632031
0.998008250838179,-0.24897801885974,4.68784527791083,268.593749434623
0.997656359446059,-0.262531012788538,4.68493451035318,268.426974738426
0.997265675936355,-0.276018727355147,4.68184548329276,268.249986525062
0.996834274904288,-0.289437849326544,4.67857491801658,268.062596938115
0.996360251412634,-0.302785088724748,4.67511932271263,267.864605911494
0.995841721961417,-0.31605717993501,4.67147498559329,267.655800775433
0.995276825448595,-0.329250882804715,4.66763796762523,267.435955839947
0.994663724121325,-0.342362983732547,4.66360409486409,267.204831955641
0.994000604517404,-0.355390296747516,4.65936895039432,266.962176051895
0.993285678396505,-0.368329664577441,4.65492786587665,266.707720652571
0.992517183660789,-0.381177959706467,4.650275912709,266.441183369572
0.991693385264529,-0.393932085421225,4.64540789281007,266.162266374778
0.990812576112342,-0.406588976845241,4.64031832903919,265.870655851144
0.98987307794567,-0.419145601961176,4.63500145527133,265.566021424042
0.988873242217108,-0.431598962620547,4.62945120615247,265.248015574285
0.987811450952242,-0.443946095540508,4.62366120656769,264.916273034695
0.986686117598596,-0.456184073287343,4.61762476086345,264.570410172581
0.985495687861362,-0.468310005246268,4.61133484187524,264.210024361078
0.984238640525536,-0.480321038577205,4.60478407982445,263.834693342973
0.982913488264114,-0.492214359156143,4.59796475116144,263.44397459147
0.981518778432021,-0.503987192501737,4.59086876744885,263.037404673245
0.980053093845414,-0.515636804686799,4.58348766439726,262.614498620238
0.978515053546039,-0.527160503234326,4.57581259118732,262.174749317854
0.976903313550316,-0.53855563799774,4.56783430023709,261.717626918679
0.975216567582832,-0.549819602024989,4.55954313760192,261.242578292427
0.973453547793926,-0.560949832406207,4.55092903422639,260.74902652472
0.971613025461063,-0.571943811104585,4.54198149830492,260.236370479378
0.969693811673696,-0.58279906577017,4.53268960904876,259.703984441297
0.967694758001322,-0.593513170536256,4.52304201220442,259.151217859672
0.965614757144446,-0.604083746798102,4.51302691772053,258.577395214321
0.963452743568177,-0.614508463973643,4.50263210001839,257.981816031181
0.96120769411817,-0.624785040245952,4.49184490138593,257.363755076771
0.958878628618673,-0.634911243287137,4.4806522390849,256.722462765407
0.956464610452396,-0.644884890963433,4.46904061683799,256.057165817359
0.953964747121964,-0.654703852021205,4.45699614144451,255.367068210863
0.95137819079271,-0.664366046753613,4.44450454536007,254.651352475843
0.948704138816575,-0.673869447647698,4.43155121616702,253.909181382437
0.945941834236873,-0.683212080011635,4.41812123395438,253.139700082717
0.943090566273719,-0.692392022581932,4.40419941771889,252.342038769267
0.940149670789894,-0.701407408110345,4.38977038198617,251.515315919339
0.937118530736957,-0.710256423930291,4.37481860493117,250.658642197867
0.933996576581381,-0.718937312502559,4.35932850934255,249.771125096385
0.930783286710562,-0.727448371940107,4.34328455781965,248.85187438741
0.927478187818484,-0.735787956511758,4.32667136360512,247.900008474686
0.924080855270895,-0.743954477124619,4.3094738184303,246.914661718184
0.920590913449816,-0.751946401785029,4.29167723867147,245.894992808235
0.917008036077233,-0.759762256037896,4.27326753096991,244.840194254866
0.91333194651782,-0.76740062338423,4.25423137824293,243.749503045443
0.909562418060566,-0.774860145676757,4.2345564466889,242.622212505189
0.905699274179162,-0.782139523493452,4.21423161395178,241.457685370042
0.901742388771037,-0.78923751648886,4.19324721804597,240.255368049008
0.89769168637493,-0.796152943723089,4.17159532593648,239.014806012661
0.893547142366881,-0.802884683968359,4.14927001981578,237.735660195608
0.889308783134574,-0.809431675992987,4.12626769811828,236.417724243339
0.884976686229908,-0.815792918822738,4.10258738717532,235.06094236875
0.880550980499757,-0.821967471979423,4.07823105816035,233.66542751176
0.876031846194823,-0.827954455696688,4.05320394264749,232.231479419486
0.871419515056533,-0.833753051112911,4.02751483876055,230.759602187292
0.866714270381927,-0.839362500441157,4.00117639860376,229.25052072735
0.861916447066508,-0.844782107116119,3.97420538653307,227.705195566503
0.857026431624988,-0.850011235918029,3.9466228969603,226.12483532552
0.852044662189955,-0.85504931307348,3.91845451990072,224.510906204273
0.846971628488392,-0.859895826333148,3.88973044250088,222.865137798855
0.841807871796095,-0.864550325026397,3.8604854754252,221.189524613419
0.836553984869944,-0.869012420092753,3.83075899432155,219.486322706405
0.831210611858086,-0.873281784090258,3.80059478866869,217.758041030131
0.825778448188009,-0.87735815118071,3.77004081311677,216.00742718366
0.820258240432565,-0.881241317091811,3.73914883988785,214.237447496812
0.814650786153977,-0.884931139056249,3.70797401475088,212.451261589405
0.808956933725859,-0.888427535727767,3.67657432330943,210.652191791797
0.803177582133342,-0.891730487074239,3.64500997856657,208.843688054935
0.797313680751325,-0.894840034247844,3.61334274465789,207.029289203114
0.79136622910098,-0.897756279432372,3.58163521496535,205.212581572946
0.785336276584538,-0.90047938566776,3.54995006527115,203.397156222228
0.779224922198503,-0.903009576651927,3.51834930397389,201.586565970495
0.773033314225348,-0.905347136520014,3.48689354154936,199.784283542203
0.766762649903838,-0.907492409601109,3.45564130038272,197.99366202303
0.760414175078084,-0.909445800152593,3.42464838391972,196.217898714898
0.753989183825449,-0.911207772072214,3.39396732096648,194.460003296702
0.747489018063461,-0.912778848588003,3.3636468971708,192.722770980162
0.740915067135861,-0.914159611926197,3.33373178154084,191.008761110919
0.734268767377944,-0.915350702957297,3.30426225160334,189.320281421266
0.727551601661361,-0.916352820820405,3.27527401676076,187.659377909252
0.720765098918547,-0.91716672252603,3.24679813580518,186.02783011258
0.713910833646948,-0.917793222537507,3.21886102155691,184.42715137438
0.706990425393245,-0.918233192331223,3.19148452332065,182.858593567594
0.700005538217762,-0.918487559935831,3.16468607631752,181.32315565681
0.692957880139268,-0.918557309450654,3.1384789064331,179.82159542945
0.68584920256037,-0.918443480543472,3.11287227844417,178.354443718123
0.678681299673735,-0.918147167927914,3.08787177624716,176.922020456527
0.671456007849354,-0.917669520820668,3.06347960438842,175.524451955864
0.664175205003085,-0.917011742378745,3.03969490127071,174.161688850247
0.656840809946723,-0.916175089117018,3.01651405566627,172.833524231568
0.649454781719841,-0.915160870306296,2.99393101950423,171.539611570892
0.642019118903661,-0.913970447352169,2.97193761123883,170.279482100177
0.634535858917222,-0.912605233154894,2.95052380538134,169.05256140123
0.627007077296112,-0.911066691450579,2.92967800494928,167.858185015901
0.619434886954048,-0.90935633613394,2.90938729462462,166.695612950976
0.611821437427587,-0.907475730562918,2.8896376733048,165.564043002368
0.604168914104267,-0.90542648684543,2.87041426547417,164.462622865814
0.596479537434462,-0.903210265108562,2.85170151142417,163.390461035683
0.588755562127284,-0.900828772750491,2.83348333681942,162.346636520398
0.580999276330818,-0.898283763675462,2.81574330245956,161.330207423161
0.573213000797028,-0.895577037512107,2.79846473533602,160.340218450949
0.565399088031655,-0.892710438815464,2.78163084224764,159.37570742421
0.55755992142943,-0.88968585625298,2.76522480733382,158.435710865104
0.549697914394958,-0.886505221774867,2.74922987492225,157.519268744324
0.541815509449601,-0.883170509769135,2.73362941908298,156.625428466254
