2.06368411348859,0.227159030072946,5.91858347057704,339.109853559956
2.07300878717295,0.223546603277897,5.90858347057703,338.536895764824
2.08229687096163,0.219841111919944,5.89858347057703,337.963937969694
2.09154743605399,0.216042926545133,5.88858347057703,337.390980174563
2.10075955740124,0.212152426968839,5.87858347057703,336.818022379432
2.1099323137989,0.208170002237776,5.86858347057703,336.245064584301
2.11906478797899,0.204096050591098,5.85858347057704,335.672106789171
2.12815606670169,0.199930979420576,5.84858347057704,335.09914899404
2.13720524084672,0.195675205229855,5.83858347057703,334.526191198908
2.1462114055042,0.191329153592809,5.82858347057703,333.953233403778
2.15517366006516,0.186893259110978,5.81858347057704,333.380275608647
2.16409110831162,0.182367965370116,5.80858347057704,332.807317813517
2.17296285850619,0.177753724895824,5.79858347057704,332.234360018386
2.18178802348124,0.173050999108306,5.78858347057704,331.661402223255
2.19056572072763,0.16826025827622,5.77858347057703,331.088444428124
2.19929507248295,0.163381981469658,5.76858347057702,330.515486632992
2.20797520581929,0.158416656512235,5.75858347057703,329.942528837862
2.21660525273055,0.15336477993231,5.74858347057703,329.369571042731
2.22518435021924,0.14822685691333,5.73858347057704,328.796613247601
2.23371164038276,0.143003401243316,5.72858347057704,328.22365545247
2.2421862704992,0.137694935263481,5.71858347057704,327.650697657339
2.2506073931126,0.132301989816001,5.70858347057702,327.077739862207
2.25897416611772,0.126825104190925,5.69858347057703,326.504782067077
2.26728575284424,0.121264826072252,5.68858347057705,325.931824271947
2.27554132214041,0.115621711483161,5.67858347057703,325.358866476816
2.28374004845618,0.109896324730408,5.66858347057704,324.785908681685
2.29188111192574,0.104089238347897,5.65858347057704,324.212950886554
2.29996369844954,0.0982010330394266,5.64858347057702,323.639993091423
2.30798699977567,0.0922322976206212,5.63858347057703,323.067035296292
2.31595021358066,0.0861836289600489,5.62858347057704,322.494077501162
2.32385254354978,0.0800556319195351,5.61858347057703,321.921119706031
2.33169319945662,0.0738489192936771,5.60858347057702,321.348161910899
2.33947139724212,0.0675641117485654,5.59858347057704,320.775204115769
2.34718635909299,0.061201837759717,5.58858347057705,320.202246320639
2.35483731351946,0.0547627335492291,5.57858347057703,319.629288525507
2.36242349543247,0.0482474430221568,5.56858347057703,319.056330730376
2.36994414622015,0.0416566177021234,5.55858347057704,318.483372935246
2.37739851382369,0.0349909166661683,5.54858347057703,317.910415140114
2.38478585281254,0.0282510064788408,5.53858347057703,317.337457344984
2.39210542445896,0.021437561125543,5.52858347057703,316.764499549853
2.39935649681188,0.014551261945132,5.51858347057704,316.191541754723
2.40653834477011,0.00759279756178766,5.50858347057705,315.618583959592
2.41365025015485,0.000562863816149561,5.49858347057704,315.045626164461
2.42069150178147,-0.00653783630426619,5.48858347057702,314.472668369329
2.42766139553068,-0.0137085927353646,5.47858347057703,313.899710574199
2.43455923441892,-0.0209486884074783,5.46858347057703,313.326752779068
2.44138432866804,-0.0282573993170734,5.45858347057704,312.753794983938
2.44813599577431,-0.0356339945991495,5.44858347057704,312.180837188807
2.45481356057664,-0.0430777366003254,5.43858347057703,311.607879393676
2.46141635532413,-0.0505878809526044,5.42858347057704,311.034921598545
2.46794371974278,-0.0581636766478094,5.41858347057704,310.461963803415
2.47439500110161,-0.0658043661126843,5.40858347057703,309.889006008283
2.48076955427786,-0.0735091852846494,5.39858347057704,309.316048213153
2.48706674182151,-0.0812773636882087,5.38858347057703,308.743090418022
2.49328593401906,-0.0891081245119951,5.37858347057704,308.170132622891
2.49942650895648,-0.0970006846864517,5.36858347057704,307.597174827761
2.50548785258138,-0.104954254962138,5.35858347057702,307.024217032629
2.51146935876446,-0.112968039988655,5.34858347057702,306.451259237498
2.51737042936008,-0.121041238394178,5.33858347057703,305.878301442367
2.5231904742661,-0.129173042865594,5.32858347057704,305.305343647237
2.52892891148288,-0.137362640229232,5.31858347057705,304.732385852107
2.53458516717149,-0.14560921153218,5.30858347057704,304.159428056975
2.54015867571105,-0.153911932124181,5.29858347057703,303.586470261844
2.54564887975537,-0.162269971740094,5.28858347057703,303.013512466713
2.55105523028862,-0.170682494582922,5.27858347057704,302.440554671583
2.55637718668024,-0.179148659407392,5.26858347057703,301.867596876452
2.56161421673904,-0.187667619604076,5.25858347057704,301.294639081321
2.56676579676637,-0.196238523284054,5.24858347057704,300.721681286191
2.57183141160852,-0.2048605133641,5.23858347057702,300.148723491059
2.57681055470823,-0.213532727652392,5.22858347057703,299.575765695928
2.58170272815534,-0.222254298934726,5.21858347057705,299.002807900799
2.58650744273659,-0.231024355061243,5.20858347057704,298.429850105667
2.5912242179845,-0.239842019033638,5.19858347057703,297.856892310536
2.5958525822255,-0.248706409092863,5.18858347057704,297.283934515406
2.60039207262702,-0.257616638807298,5.17858347057702,296.710976720273
2.60484223524379,-0.266571817161397,5.16858347057703,296.138018925143
2.60920262506326,-0.275571048644788,5.15858347057704,295.565061130013
2.6134728060501,-0.284613433341821,5.14858347057704,294.992103334882
2.61765235118975,-0.293698067021561,5.13858347057704,294.419145539751
2.62174084253118,-0.302824041228212,5.12858347057704,293.846187744621
2.62573787122867,-0.311990443371958,5.11858347057703,293.273229949489
2.62964303758269,-0.321196356820222,5.10858347057703,292.700272154358
2.63345595107984,-0.330440860989333,5.09858347057704,292.127314359228
2.63717623043195,-0.339723031436576,5.08858347057704,291.554356564098
2.6408035036142,-0.349041939952641,5.07858347057703,290.981398768966
2.64433740790228,-0.358396654654444,5.06858347057702,290.408440973835
2.64777758990871,-0.367786240078309,5.05858347057704,289.835483178705
2.65112370561816,-0.377209757273519,5.04858347057703,289.262525383574
2.65437542042185,-0.386666263896207,5.03858347057703,288.689567588443
2.657532409151,-0.39615481430359,5.02858347057704,288.116609793312
2.66059435610937,-0.405674459648537,5.01858347057704,287.543651998182
2.66356095510482,-0.415224247974444,5.00858347057703,286.97069420305
2.66643190947992,-0.424803224310438,4.998583470577,286.397736407918
2.66920693214163,-0.434410430766868,4.98858347057705,285.82477861279
2.67188574558999,-0.444044906631093,4.97858347057704,285.251820817658
2.67446808194588,-0.453705688463557,4.96858347057701,284.678863022526
2.67695368297784,-0.463391810194125,4.95858347057705,284.105905227397
2.67934230012781,-0.473102303218698,4.94858347057704,283.532947432266
2.68163369453609,-0.482836196496065,4.93858347057704,282.959989637135
2.68382763706514,-0.492592516645009,4.92858347057704,282.387031842004
2.68592390832252,-0.502370288041646,4.91858347057702,281.814074046872
2.68792229868288,-0.512168532916984,4.90858347057703,281.241116251742
2.68982260830882,-0.521986271454701,4.89858347057705,280.668158456612
2.69162464717099,-0.531822521889125,4.88858347057704,280.095200661481
2.69332823506698,-0.541676300603409,4.87858347057701,279.522242866349
2.69493320163943,-0.551546622227893,4.86858347057703,278.949285071219
2.69643938639302,-0.561432499738639,4.85858347057706,278.37632727609
2.69784663871054,-0.571332944556136,4.84858347057703,277.803369480957
2.69915481786791,-0.581246966644151,4.83858347057703,277.230411685826
2.70036379304833,-0.591173574608738,4.82858347057703,276.657453890695
2.70147344335526,-0.601111775797372,4.81858347057702,276.084496095564
2.70248365782462,-0.611060576398216,4.80858347057704,275.511538300434
2.70339433543579,-0.6210189815395,4.79858347057704,274.938580505303
2.70420538512177,-0.630985995389009,4.78858347057703,274.365622710172
2.70491672577827,-0.640960621253665,4.77858347057704,273.792664915042
2.70552828627182,-0.650941861679192,4.76858347057704,273.219707119911
2.70604000544687,-0.660928718549866,4.75858347057704,272.64674932478
2.70645183213194,-0.670920193188322,4.74858347057703,272.073791529649
2.7067637251447,-0.680915286455422,4.73858347057702,271.500833734517
2.70697565329611,-0.690912998850169,4.72858347057703,270.927875939387
2.70708759539353,-0.700912330609656,4.71858347057704,270.354918144257
2.70709954024284,-0.710912281809037,4.70858347057705,269.781960349127
2.70701148664957,-0.720911852461528,4.69858347057702,269.209002553994
2.70682344341901,-0.730910042618396,4.68858347057702,268.636044758863
2.70653542935531,-0.740905852468956,4.67858347057704,268.063086963734
2.70614747325966,-0.750898282440554,4.66858347057703,267.490129168602
2.70565961392733,-0.76088633329852,4.65858347057705,266.917171373472
2.70507190014385,-0.77086900624609,4.64858347057705,266.344213578342
2.70438439068011,-0.780845303024289,4.63858347057703,265.77125578321
2.70359715428648,-0.790814226011753,4.62858347057703,265.198297988079
2.70271026968594,-0.800774778324491,4.61858347057702,264.625340192948
2.70172382556623,-0.810725963915571,4.60858347057704,264.052382397818
2.70063792057092,-0.820666787674728,4.59858347057703,263.479424602687
2.69945266328961,-0.830596255527868,4.58858347057702,262.906466807555
2.69816817224704,-0.840513374536482,4.57858347057704,262.333509012425
2.69678457589125,-0.850417152996933,4.56858347057704,261.760551217295
2.69530201258072,-0.860306600539627,4.55858347057702,261.187593422163
2.69372063057054,-0.870180728228052,4.54858347057704,260.614635627033
2.6920405879976,-0.880038548657669,4.53858347057703,260.041677831901
2.69026205286475,-0.889879076054646,4.52858347057703,259.468720036771
2.68838520302403,-0.899701326374447,4.51858347057706,258.895762241642
2.68641022615886,-0.909504317400224,4.50858347057702,258.322804446509
2.68433731976527,-0.919287068841044,4.49858347057702,257.749846651377
2.68216669113218,-0.929048602429914,4.48858347057704,257.176888856248
2.67989855732064,-0.938787942021611,4.47858347057704,256.603931061117
2.67753314514214,-0.948504113690292,4.46858347057704,256.030973265986
2.67507069113594,-0.958196145826886,4.45858347057703,255.458015470855
2.67251144154537,-0.967863069236257,4.44858347057703,254.885057675724
2.66985565229327,-0.977503917234118,4.43858347057704,254.312099880594
2.66710358895635,-0.987117725743705,4.42858347057703,253.739142085463
2.66425552673864,-0.996703533392178,4.41858347057704,253.166184290332
2.661311750444,-1.00626038160676,4.40858347057703,252.593226495201
2.65827255444761,-1.01578731471059,4.39858347057702,252.02026870007
2.65513824266652,-1.02528338001831,4.38858347057704,251.44731090494
2.65190912852931,-1.03474762793129,4.37858347057704,250.874353109809
2.64858553494469,-1.04417911203262,4.36858347057702,250.301395314677
2.64516779426927,-1.05357688918177,4.35858347057703,249.728437519546
2.64165624827425,-1.06294001960884,4.34858347057705,249.155479724417
2.63805124811131,-1.07226756700859,4.33858347057703,248.582521929285
2.63435315427746,-1.08155859863406,4.32858347057703,248.009564134154
2.63056233657901,-1.09081218538983,4.31858347057704,247.436606339024
2.62667917409456,-1.10002740192493,4.30858347057705,246.863648543894
2.62270405513712,-1.10920332672539,4.29858347057703,246.290690748762
2.61863737721529,-1.11833904220638,4.28858347057703,245.717732953631
2.61447954699346,-1.12743363480395,4.27858347057703,245.1447751585
2.61023098025119,-1.13648619506644,4.26858347057703,244.571817363369
2.60589210184162,-1.14549581774535,4.25858347057705,243.998859568239
2.60146334564897,-1.15446160188593,4.24858347057704,243.425901773108
2.59694515454516,-1.16338265091724,4.23858347057703,242.852943977977
2.59233798034555,-1.1722580727418,4.22858347057702,242.279986182846
2.58764228376371,-1.18108697982483,4.21858347057703,241.707028387715
2.58285853436539,-1.18986848928297,4.20858347057703,241.134070592584
2.57798721052155,-1.19860172297261,4.19858347057705,240.561112797454
2.5730287993605,-1.20728580757765,4.18858347057703,239.988155002323
2.56798379671923,-1.21591987469686,4.17858347057703,239.415197207192
2.56285270709381,-1.22450306093073,4.16858347057704,238.842239412062
2.55763604358891,-1.23303450796779,4.15858347057701,238.269281616929
2.55233432786655,-1.24151336267044,4.14858347057702,237.696323821799
2.54694809009387,-1.24993877716028,4.13858347057705,237.12336602667
2.54147786889017,-1.25830990890289,4.12858347057706,236.550408231539
2.535924211273,-1.26662592079205,4.11858347057703,235.977450436407
2.53028767260351,-1.27488598123352,4.10858347057701,235.404492641275
2.52456881653085,-1.28308926422813,4.09858347057703,234.831534846145
2.51876821493588,-1.29123494945442,4.08858347057703,234.258577051014
2.51288644787391,-1.29932222235066,4.07858347057705,233.685619255884
2.50692410351675,-1.30735027419629,4.06858347057705,233.112661460754
2.50088177809388,-1.31531830219282,4.05858347057703,232.539703665622
2.49476007583279,-1.32322550954409,4.04858347057703,231.966745870491
2.48855960889861,-1.33107110553596,4.03858347057703,231.39378807536
2.48228099733287,-1.33885430561536,4.02858347057704,230.82083028023
2.47592486899149,-1.34657433146877,4.01858347057703,230.247872485099
2.46949185948201,-1.35423041110005,4.00858347057703,229.674914689968
2.46298261210002,-1.3618217789076,3.99858347057704,229.101956894838
2.45639777776483,-1.36934767576097,3.98858347057703,228.528999099706
2.44973801495439,-1.37680734907674,3.97858347057703,227.956041304576
2.44300398963943,-1.38420005289382,3.96858347057702,227.383083509444
2.43619637521687,-1.39152504794796,3.95858347057704,226.810125714314
2.42931585244249,-1.39878160174577,3.94858347057705,226.237167919184
2.42236310936281,-1.40596898863792,3.93858347057703,225.664210124052
2.41533884124636,-1.41308648989171,3.92858347057703,225.091252328921
2.4082437505141,-1.42013339376295,3.91858347057703,224.518294533791
2.40107854666918,-1.42710899556711,3.90858347057704,223.94533673866
2.39384394622603,-1.43401259774983,3.89858347057703,223.372378943529
2.38654067263864,-1.44084350995666,3.88858347057704,222.799421148398
2.37916945622831,-1.44760104910205,3.87858347057704,222.226463353268
2.37173103411052,-1.45428453943772,3.86858347057703,221.653505558136
2.3642261501213,-1.46089331262021,3.85858347057703,221.080547763005
2.35665555474277,-1.46742670777772,3.84858347057704,220.507589967875
2.34902000502818,-1.47388407157616,3.83858347057703,219.934632172744
2.34132026452613,-1.48026475828455,3.82858347057703,219.361674377613
2.33355710320426,-1.48656812983952,3.81858347057704,218.788716582483
2.32573129737222,-1.49279355590917,3.80858347057704,218.215758787352
2.31784362960409,-1.49894041395609,3.79858347057703,217.64280099222
2.30989488866006,-1.50500808929959,3.78858347057702,217.069843197089
2.3018858694076,-1.5109959751772,3.77858347057705,216.49688540196
2.29381737274197,-1.51690347280531,3.76858347057704,215.923927606829
2.2856902055061,-1.52272999143909,3.75858347057703,215.350969811697
2.27750518040996,-1.52847494843152,3.74858347057702,214.778012016566
2.26926311594922,-1.5341377692917,3.73858347057703,214.205054221436
2.26096483632348,-1.53971788774227,3.72858347057705,213.632096426306
2.25261117135376,-1.54521474577601,3.71858347057704,213.059138631175
2.24420295639961,-1.55062779371172,3.70858347057703,212.486180836043
2.23574103227552,-1.55595649024911,3.69858347057703,211.913223040912
2.22722624516685,-1.56120030252297,3.68858347057704,211.340265245782
2.21865944654521,-1.56635870615643,3.67858347057704,210.767307450651
2.21004149308333,-1.57143118531344,3.66858347057703,210.19434965552
2.20137324656936,-1.5764172327503,3.65858347057704,209.621391860389
2.19265557382075,-1.58131634986643,3.64858347057704,209.048434065259
2.1838893465975,-1.5861280467542,3.63858347057702,208.475476270127
2.17507544151502,-1.59085184224792,3.62858347057704,207.902518474997
2.16621473995649,-1.59548726397199,3.61858347057704,207.329560679866
2.15730812798466,-1.6000338483881,3.60858347057702,206.756602884734
2.14835649625332,-1.60449114084159,3.59858347057703,206.183645089604
2.13936073991818,-1.60885869560693,3.58858347057704,205.610687294474
2.13032175854738,-1.61313607593229,3.57858347057703,205.037729499343
2.12124045603152,-1.61732285408319,3.56858347057704,204.464771704212
2.11211774049329,-1.62141861138532,3.55858347057705,203.891813909082
2.10295452419664,-1.62542293826635,3.54858347057703,203.31885611395
2.09375172345555,-1.62933543429694,3.53858347057702,202.745898318819
2.08451025854244,-1.63315570823073,3.52858347057703,202.172940523688
2.0752310535961,-1.63688337804352,3.51858347057704,201.599982728558
2.06591503652928,-1.64051807097144,3.50858347057704,201.027024933427
2.05656313893594,-1.64405942354822,3.49858347057704,200.454067138296
2.04717629599804,-1.64750708164156,3.48858347057704,199.881109343165
2.03775544639204,-1.65086070048852,3.47858347057703,199.308151548034
2.02830153219506,-1.65411994473,3.46858347057704,198.735193752904
2.01881549879065,-1.6572844884443,3.45858347057705,198.162235957773
2.00929829477423,-1.6603540151797,3.44858347057703,197.589278162642
1.99975087185828,-1.66332821798606,3.43858347057704,197.016320367512
1.99017418477712,-1.66620679944559,3.42858347057704,196.443362572381
1.9805691911915,-1.66898947170254,3.41858347057701,195.870404777248
1.97093685159276,-1.67167595649201,3.40858347057704,195.297446982119
1.96127812920684,-1.67426598516775,3.39858347057705,194.724489186989
1.95159398989793,-1.67675929872905,3.38858347057703,194.151531391857
1.94188540207188,-1.67915564784664,3.37858347057702,193.578573596726
1.9321533365794,-1.68145479288761,3.36858347057704,193.005615801596
1.92239876661891,-1.68365650393936,3.35858347057705,192.432658006465
1.91262266763929,-1.68576056083262,3.34858347057702,191.859700211333
1.90282601724228,-1.68776675316346,3.33858347057702,191.286742416202
1.89300979508477,-1.68967488031432,3.32858347057704,190.713784621072
1.88317498278079,-1.69148475147406,3.31858347057704,190.140826825942
1.87332256380337,-1.69319618565709,3.30858347057704,189.567869030811
1.8634535233862,-1.69480901172142,3.29858347057703,188.994911235679
1.8535688484251,-1.69632306838577,3.28858347057704,188.421953440549
1.84366952737933,-1.69773820424574,3.27858347057704,187.848995645418
1.83375655017274,-1.69905427778893,3.26858347057702,187.276037850287
1.8238309080948,-1.70027115740909,3.25858347057703,186.703080055156
1.81389359370143,-1.70138872141925,3.24858347057704,186.130122260026
1.8039456007158,-1.70240685806396,3.23858347057704,185.557164464895
1.79398792392891,-1.70332546553039,3.22858347057703,184.984206669764
1.78402155910016,-1.70414445195857,3.21858347057704,184.411248874633
1.7740475028577,-1.70486373545053,3.20858347057704,183.838291079502
1.76406675259887,-1.70548324407853,3.19858347057703,183.265333284371
1.75408030639035,-1.70600291589222,3.18858347057704,182.692375489241
1.74408916286847,-1.70642269892484,3.17858347057705,182.11941769411
1.73409432113923,-1.70674255119846,3.16858347057704,181.546459898979
1.72409678067848,-1.7069624407281,3.15858347057703,180.973502103848
1.71409754123195,-1.70708234552499,3.14858347057703,180.400544308717
1.70409760271524,-1.70710225359876,3.13858347057703,179.827586513586
1.69409796511386,-1.70702216295862,3.12858347057703,179.254628718456
1.68409962838326,-1.70684208161356,3.11858347057703,178.681670923325
1.67410359234876,-1.70656202757157,3.10858347057703,178.108713128194
1.66411085660564,-1.70618202883781,3.09858347057703,177.535755333063
1.65412242041915,-1.70570212341185,3.08858347057704,176.962797537933
1.64413928262458,-1.70512235928383,3.07858347057703,176.389839742802
1.6341624415274,-1.70444279442967,3.06858347057703,175.81688194767
1.6241928948034,-1.7036634968053,3.05858347057704,175.24392415254
1.61423163939894,-1.70278454433983,3.04858347057705,174.67096635741
1.60427967143126,-1.70180602492778,3.03858347057703,174.098008562278
1.59433798608887,-1.70072803642026,3.02858347057703,173.525050767147
1.58440757753201,-1.69955068661523,3.01858347057704,172.952092972017
1.57448943879327,-1.6982740932467,3.00858347057703,172.379135176886
1.56458456167826,-1.69689838397293,2.99858347057703,171.806177381755
1.55469393666643,-1.6954236963637,2.98858347057703,171.233219586624
1.54481855281204,-1.69385017788655,2.97858347057704,170.660261791493
1.53495939764525,-1.69217798589202,2.96858347057704,170.087303996363
1.52511745707336,-1.6904072875979,2.95858347057703,169.514346201232
1.51529371528222,-1.68853826007256,2.94858347057703,168.941388406101
1.50548915463783,-1.68657109021718,2.93858347057704,168.36843061097
1.49570475558808,-1.68450597474712,2.92858347057703,167.795472815839
1.48594149656472,-1.6823431201722,2.91858347057703,167.222515020708
1.47620035388552,-1.68008274277608,2.90858347057704,166.649557225578
1.46648230165663,-1.67772506859461,2.89858347057704,166.076599430447
1.45678831167517,-1.67527033339324,2.88858347057702,165.503641635315
1.44711935333207,-1.67271878264345,2.87858347057704,164.930683840185
1.43747639351509,-1.67007067149819,2.86858347057705,164.357726045055
1.42786039651219,-1.66732626476637,2.85858347057703,163.784768249923
1.41827232391506,-1.66448583688637,2.84858347057703,163.211810454792
1.40871313452295,-1.66154967189861,2.83858347057704,162.638852659662
1.39918378424685,-1.65851806341715,2.82858347057704,162.065894864531
1.38968522601385,-1.6553913146003,2.81858347057703,161.4929370694
1.38021840967184,-1.65216973812035,2.80858347057704,160.919979274269
1.37078428189458,-1.64885365613226,2.79858347057702,160.347021479138
1.36138378608698,-1.64544340024145,2.78858347057702,159.774063684007
1.35201786229079,-1.64193931147069,2.77858347057704,159.201105888877
1.34268744709059,-1.63834174022592,2.76858347057704,158.628148093746
1.33339347352011,-1.63465104626127,2.75858347057703,158.055190298615
1.32413687096897,-1.63086759864307,2.74858347057703,157.482232503484
1.31491856508971,-1.62699177571292,2.73858347057705,156.909274708354
1.30573947770524,-1.62302396504988,2.72858347057704,156.336316913223
1.29660052671664,-1.61896456343172,2.71858347057703,155.763359118092
1.28750262601141,-1.61481397679522,2.70858347057704,155.190401322961
1.27844668537202,-1.61057262019557,2.69858347057703,154.61744352783
1.269433610385,-1.60624091776491,2.68858347057704,154.0444857327
