0.73161618221795,0.00467322092543616,0.0639196627474875,3.66232690333063
0.736605455826901,0.00500045823861213,0.0671385955286236,3.84675816622603
0.741593650753798,0.00534410247278735,0.0704592526673698,4.03701780548618
0.746580644057504,0.00570446795253933,0.0738810513435352,4.23307242797391
0.751566346458871,0.00608223922278794,0.0774440315412423,4.43721615579121
0.756550669713164,0.00647813426068536,0.0811179159969354,4.64771422952115
0.761533463400093,0.0068925290247315,0.0849056822543833,4.86473724985497
0.766514616415547,0.00732616875322765,0.0888470431091356,5.09056059237035
0.771494017177364,0.00777983073169108,0.0929133946383144,5.32354537300886
0.776471483187752,0.00825396644405778,0.0971061057570464,5.56377002482978
0.781446870565446,0.0087493629150309,0.101465854937716,5.81356525261778
0.7864200407911,0.00926688383766471,0.105970754255932,6.0716769706829
0.79139077713722,0.00980708851128032,0.110615554135852,6.33780440048518
0.796358886387245,0.0103707807820768,0.11543866626807,6.61414836977965
0.801324191865869,0.0109589096325914,0.120436304453293,6.90049194532631
0.80628645421899,0.0115722349813497,0.125591973485986,7.19589002146592
0.811245402454158,0.0122115269736938,0.130932505965957,7.50187999292078
0.816200805060308,0.012877814981737,0.136481606103294,7.81982001088571
0.821152403819582,0.0135721088980995,0.142217801857198,8.14847981804524
0.826099842075081,0.0142952031619409,0.148148516358249,8.4882847284525
0.831042802820995,0.0150481715361855,0.15430956730365,8.84128694498906
0.835980963624835,0.0158321733209704,0.1607051354116,9.2077260051631
0.840913947221738,0.016648314078287,0.167322596944897,9.58687862211114
0.845841285977163,0.0174975993787853,0.174179767640362,9.9797655623621
0.850762553585897,0.0183813030774173,0.181308538464171,10.3882140436823
0.855677295721087,0.0193007536006923,0.188715645461685,10.8126100130417
0.860585000212664,0.0202572755279228,0.196395091677962,11.2526098702321
0.865485038947124,0.0212520994556755,0.204363502774419,11.7091661954843
0.870376808639049,0.0222866953016869,0.212652679484469,12.1841010366083
0.875259665360966,0.023362609516434,0.221278212589158,12.6783076795574
0.880132909960952,0.0244814467469729,0.230248659422957,13.1922764234805
0.884995739403718,0.025644800469128,0.239571641970782,13.726443975945
0.889847250333072,0.0268542981385324,0.249272899453259,14.2822850856606
0.894686527088272,0.0281117606223278,0.259381695693847,14.8614764462041
0.899512572616203,0.029419084100565,0.269918090228902,15.4651673843474
0.904324298909131,0.0307782425107726,0.280903532085283,16.0945868388044
0.909120517415894,0.0321912915380193,0.292358125248641,16.7508866831042
0.913899896996914,0.0336603320356528,0.304303602359826,17.4353121058453
0.91866096992578,0.0351875467243694,0.316771459151466,18.1496676795797
0.923402181735968,0.0367752771979824,0.329795013779528,18.8958623940258
0.928121832904156,0.0384259608378074,0.343404427917311,19.6756243857664
0.932818064123466,0.0401421324786365,0.357631775128618,20.4907913346415
0.937488840850201,0.0419264257740299,0.372511108560305,21.3433143422451
0.942131936712348,0.0437815734436159,0.388078456684238,22.2352576879574
0.946744915795231,0.0457104060866657,0.404371778752762,23.1687962767311
0.95132511384721,0.0477158491853964,0.421430869371456,24.1462101715135
0.955869618483749,0.0498009178524158,0.439297200039841,25.1698755141971
0.960375248514513,0.051968708800018,0.458013684027576,26.2422510540185
0.964838532579096,0.0542223889264174,0.477624349696732,27.3658594303033
0.969255687357627,0.0565651798290753,0.498173906573049,28.5432623101803
0.973622595729098,0.0590003374745638,0.519707188400996,29.7770284779874
0.977934785389484,0.0615311261879208,0.5422684584511,31.0696940323133
0.982187408620759,0.0641607860871972,0.565900564895676,32.4237139925914
0.98637522412551,0.0668924931009081,0.590643938559638,33.8414048744515
0.990492582111499,0.0697293107932127,0.61653543216879,35.3248781835459
0.994533414119962,0.0726741334138219,0.643607009608953,36.8759653156288
0.998491229423518,0.075729619918729,0.671884305693642,38.4961350373233
1.00235912014254,0.0788981192025573,0.701385091203909,40.1864055393823
1.00612977749265,0.0821815874618827,0.732116205892719,41.9471687107836
1.0097955825138,0.0855815341120312,0.764063544843362,43.7776163993294
1.01334889595499,0.0890990613512402,0.797201008672913,45.67625322053
1.01678166089651,0.092734501210572,0.83149750576742,47.641297756128
1.02008563133058,0.096487415737063,0.866902979684763,49.6698819832523
1.02325251150024,0.100356540472255,0.903345729736499,51.7578977550669
1.02627417514748,0.104339772181829,0.940697010369917,53.8979684947705
1.02914344819798,0.108434429470625,0.978827976553923,56.0827119258701
1.03185307778525,0.112636646297436,1.01764405991134,58.3067096794782
1.03439618671334,0.116941566089361,1.05701567418048,60.5625370097171
1.0367666461022,0.121343509043397,1.09671268280775,62.837008063354
1.03896028172639,0.125836461707005,1.13653224267326,65.1185007857164
1.04097321539227,0.130413454426585,1.17638186495794,67.4017159578187
1.04280220285468,0.135066863593453,1.21612048212691,69.6785710052865
1.04444524212099,0.139788784610974,1.25545236504633,71.932121896872
1.0459029015592,0.144571504478893,1.2941948666279,74.1519037252752
1.04717561401311,0.14940689010168,1.33235159754405,76.338123366787
1.0482643991901,0.154286846309357,1.36983683555672,78.4858692989565
1.04917128946463,0.15920358047797,1.40633966342884,80.5773272763214
1.04990123053128,0.16414991938424,1.4417050501664,82.6036146772311
1.05045842110306,0.169118842682345,1.47606626853721,84.5723674688061
1.05084699010903,0.174103770222599,1.50953849265578,86.4901846417161
1.05107052955977,0.179098670136099,1.54209585290562,88.3555839761188
1.051133911473,0.184098120143655,1.57276086853343,90.1125599502952
1.05105088679032,0.189097309404497,1.60276366580572,91.831593607584
1.05081433088781,0.1940918114145,1.63210148376105,93.5125267565477
1.05043826912612,0.199077709595698,1.65959767785697,95.0879426309166
1.04992755857649,0.204051571488042,1.68612817270587,96.608028014152
1.04928760609591,0.209010410041714,1.71164949738229,98.0702922056938
1.0485238064755,0.213951643263029,1.73619029905533,99.4763765674266
1.0476413442242,0.218873061906139,1.75979440056233,100.828791962976
1.04664520765318,0.223772787558871,1.78247453377855,102.12826787506
1.04554047510441,0.228649205938139,1.80424904043187,103.375855207275
1.04433196164396,0.233500960725337,1.82516850154337,104.574452038652
1.04302422618325,0.23832692283379,1.84528034605726,105.726775847521
1.04162158563377,0.243126161295864,1.8646289017058,106.835366425857
1.04012812512655,0.247897917097372,1.88325616066169,107.902629747926
1.03854770688553,0.252641579824684,1.9012021245735,108.930857739367
1.03688397882768,0.257356666937964,1.91850495891739,109.922237120886
1.03514038328754,0.262042805457194,1.93520106357104,110.878853451849
1.03332016595989,0.266699715838645,1.95132511056397,111.802693293214
1.03142638502211,0.271327197822001,1.96691007322243,112.695645877413
1.02946192034697,0.275925118038382,1.98198725771557,113.55950491581
1.02742948270441,0.280493399183572,1.99658634136911,114.395970793916
1.02533162285675,0.285032010576952,2.01073541878846,115.206653214049
1.02317074046474,0.289540959943276,2.0244610552291,115.993074253228
1.02094909273749,0.294020286270855,2.03778834595093,116.756671763933
1.01866880277474,0.29847005361522,2.0507409800685,117.498803032447
1.01633186756352,0.302890345731711,2.06334077527843,118.220718120705
1.01394017206654,0.30728126064437,2.07560550957662,118.923435632841
1.01149552432691,0.3116429029381,2.08755507444155,119.608095266619
1.00899959532959,0.315975388115019,2.09921163231602,120.275966836476
1.00645395017149,0.320278836829085,2.11059364269333,120.92810799347
1.00386006105158,0.324553371463142,2.12171799007473,121.565486148262
1.00121931309468,0.328799113876682,2.13260060417529,122.189014006294
0.99853300980071,0.333016183474512,2.14325652293821,122.799553178243
0.995802378132362,0.337204695553553,2.15369995292271,123.397917639995
0.993028573255895,0.34136475988997,2.16394431984176,123.98487662824
0.990212683048896,0.345496479514582,2.17399917919983,124.560977633056
0.987355776874278,0.349599940255503,2.18387461428001,125.126798384005
0.984458852146907,0.353675218662454,2.19358611274617,125.683226258864
0.981522810861758,0.357722388259471,2.203147454049,126.231050762
0.978548502277527,0.36174151184112,2.21256904193602,126.770867984238
0.975536726009367,0.365732640895481,2.22186078729942,127.303245777871
0.972488234883166,0.36969581510529,2.23103214789278,127.828726032263
0.969403737568109,0.373631061913268,2.24009024897645,128.347716994761
0.966283935205701,0.377538383795206,2.24904189041453,128.860608268877
0.963129496856592,0.381417761940339,2.25789855367655,129.368057694359
0.959941003400153,0.385269178495744,2.26667135939568,129.870702436554
0.956719000332632,0.389092601281141,2.27536806407106,130.368986910125
0.953463999846537,0.392887983381254,2.28399615130286,130.863339893777
0.950176482441058,0.396655262849418,2.29256248156324,131.354154463612
0.94685690927604,0.400394356033911,2.30107270813773,131.841754529031
0.943505752590929,0.4041051347071,2.3095352486466,132.326622384147
0.940123404292918,0.407787477439731,2.31795962171853,132.809303406213
0.9367102225499,0.41144124979464,2.32635274521453,133.290193959465
0.933266540798004,0.415066299727927,2.33472112207725,133.769666635074
0.929792668677241,0.418662457165716,2.34307114474968,134.248087693043
0.926288899845015,0.422229526831421,2.35140955121131,134.725843191159
0.922755540380115,0.425767254229207,2.35974413358553,135.203379585206
0.919192832907949,0.429275394732087,2.36808228384763,135.68112040417
0.915600991586872,0.432753689996612,2.37643041467126,136.159433067187
0.911980211174049,0.436201859910299,2.38479488548549,136.638681942703
0.908330667545177,0.439619601830898,2.39318234091647,137.119247739752
0.904652522989388,0.443006582097866,2.40160145655351,137.601627532987
0.900945948350087,0.446362392428854,2.41006034296018,138.08628602347
0.89721106530592,0.449686635964785,2.4185649424089,138.573563678331
0.893447972168047,0.452978898668676,2.42712184538287,139.063838104442
0.889656751245283,0.456238738066128,2.43573808118279,139.557512051068
0.885837469160224,0.459465681911153,2.44442099471525,140.055006350355
0.881990178051043,0.462659224413809,2.45318132255866,140.556936162933
0.878114934518919,0.465818769927167,2.46202915193425,141.063879444006
0.87421176458542,0.468943713383549,2.47097046322009,141.576178843997
0.870280670667493,0.472033435987403,2.48001237119441,142.094242009671
0.866321641873801,0.475087279890516,2.48916349711482,142.618562902704
0.862334654351236,0.478104545971883,2.4984328374478,143.149656982654
0.858319671670441,0.481084491426076,2.50783040139497,143.688097734531
0.854276647260284,0.48402631819805,2.51737084817691,144.234725069805
0.850205534476297,0.486929119286924,2.5270657974077,144.790204743323
0.846106262292231,0.489791982915672,2.53692224140056,145.354937385121
0.841978746815995,0.492613954631501,2.54695069860405,145.929525657909
0.837822895174805,0.495394020951324,2.55716316064117,146.514656631073
0.83363860638488,0.498131105565004,2.56757228348081,147.111055438218
0.829425772371207,0.500824065240498,2.578191439638,147.719488268015
0.825184279162919,0.503471685412915,2.58903488965159,148.340772189155
0.820914008498837,0.506072673947864,2.60012135419503,148.975979817215
0.816614845227283,0.508625611638982,2.61146858514904,149.62612826004
0.812286669176032,0.511129016775926,2.62308977331917,150.291973295116
0.807929358516896,0.513581338562642,2.63500077647311,150.974423505604
0.803542795520434,0.515980928859763,2.64722024945446,151.674547735309
0.799126869483511,0.518326035757608,2.6597679742821,152.393479410425
0.794681480129675,0.520614796760432,2.67266492796302,153.132420424917
0.79020654155158,0.522845231584504,2.68593335021859,153.892645020959
0.785701986773866,0.525015234580209,2.69959680995569,154.675503597441
0.781167773025039,0.527122566797921,2.7136802690251,155.482426363064
0.776603887818174,0.529164847729287,2.7282101414838,156.314926731811
0.772010355952831,0.531139546770072,2.74321434622765,157.174604338584
0.767387247564202,0.533043974468157,2.75872235050761,158.063147532496
0.762734687360546,0.534875273640989,2.7747652015363,158.982335187797
0.75805286520564,0.536630410470686,2.79137554322641,159.934037662911
0.753342048219549,0.538306165711682,2.80858761525903,160.920216747055
0.748602594587032,0.539899126173739,2.82643723251229,161.942924481591
0.743834969277666,0.541405676668673,2.84496174508827,163.004300869732
0.739039761892994,0.542821992624022,2.86419998419565,164.106570775848
0.734217706860887,0.544144033553427,2.88419221007603,165.252040941866
0.729369706191793,0.545367537492554,2.90498010206276,166.443099417679
0.72449685498982,0.546488016272527,2.92660688499316,167.682222804037
0.719600469866468,0.547500750897631,2.94911781637787,168.972004165289
0.714682120326752,0.548400784772448,2.97256159952521,170.315233995452
0.709743663075569,0.549182908525296,2.9969942877496,171.715123912868
0.704787279014047,0.549841618663901,3.02248885305983,173.175854905665
0.699815511497696,0.55037101246545,3.04902014449141,174.695985929726
0.694831246563945,0.550765915383926,3.07641011641697,176.265315722042
0.689837807405411,0.551022307193735,3.10582704456789,177.95078155133
0.684839018902962,0.551123445953215,3.13508444833992,179.627107306977
0.679839216819841,0.55108738099225,3.16514858458874,181.349655428741
0.674843277047622,0.550887943387474,3.19772475017626,183.216132229625
0.669856617092186,0.550526447484307,3.23096985400908,185.12093636872
0.664884996882022,0.5499955226153,3.26547634180844,187.098012485443
0.659934829595988,0.549290973034733,3.30089118654666,189.127133621054
0.655013105015701,0.548409506378242,3.33715290104424,191.204776819674
0.650127277817187,0.54734817574932,3.37433454054301,193.33512783833
0.645284940039933,0.546103567121506,3.41244540996629,195.518719809859
0.64049386635902,0.544673204484195,3.45123120113553,197.740981948931
0.635762246303759,0.543056981139924,3.4904469582394,199.987879321394
0.631098272380434,0.541255738673154,3.53004682316247,202.256784450773
0.626509628799741,0.539270356329516,3.56992859120527,204.541841439146
0.622003697248059,0.537103078477321,3.60982819003096,206.827920056123
0.617587676885375,0.534758095782501,3.64952052803491,209.102123502756
0.613268130953207,0.532240500585103,3.68890458492286,211.358663742539
0.609050510434097,0.52955543742958,3.72783900841072,213.589441886168
0.604939589971009,0.526709243117419,3.76611482628872,215.782484707989
0.600939470436452,0.523709339360687,3.80357839648126,217.928989165513
0.597053317583217,0.520563536807457,3.84013335560927,220.023434043821
0.593283247929244,0.517279667857219,3.87569920351916,222.061207023862
0.589630395897066,0.513865535853033,3.91017996279301,224.036809004661
0.58609533676149,0.510329453055518,3.94349973032891,225.945891058825
0.582677892321138,0.506679600812008,3.97562246230504,227.786388027487
0.579377208673312,0.502923926406446,4.00652724881087,229.557101861024
0.576191848530996,0.499070075703327,4.0362072962594,231.257643315573
0.573119846722304,0.495125284015785,4.06466655814531,232.888238909693
0.570158834935162,0.491096404389385,4.09191718906533,234.449585050479
0.56730620840806,0.486990014698026,4.11798224948455,235.943003005253
0.564559115274632,0.482812266802806,4.1428934768096,237.37031119347
0.561914522479038,0.478568887275222,4.16668751934094,238.73360940807
0.559369274246925,0.47426518747756,4.18940461570648,240.035203152608
0.556920141777754,0.469906078662312,4.21108744728083,241.277537889711
0.554563864672183,0.465496090518731,4.23178014466452,242.463142116538
0.552297184823963,0.461039391910684,4.2515274479662,243.594579252489
0.550116873612777,0.456539812830015,4.27037401393976,244.674407941089
0.548019753262402,0.452000866825764,4.2883638585475,245.705150111208
0.546002713202887,0.447425773361138,4.30553992090611,246.68926599301
0.544062722216863,0.442817479701117,4.32194373343044,247.629135218578
0.542196837074029,0.438178682050166,4.337615182935,248.527043134042
0.540402208275072,0.433511845748226,4.35259234814381,249.385171489577
0.538676083444076,0.428819224400172,4.36691140021356,250.205592739801
0.537015808830841,0.424102877864371,4.3806079985905,250.990350020486
0.535418850464669,0.419364706115755,4.39371873736474,251.741540018548
0.533882809073457,0.41460647200836,4.40627453009576,252.460933950477
0.532405342384314,0.409829753519708,4.41830141342119,253.15002360572
0.530984199362661,0.405035991290742,4.42982604941148,253.810336608388
0.529617218742032,0.400226502686538,4.44087342334989,254.443304509763
0.528302325389387,0.39540249327433,4.45146680817616,255.050260751065
0.527037526457326,0.390565067322962,4.46163336023647,255.632761276321
0.525820973835474,0.385715274945434,4.47140349293199,256.192548645057
0.524650944875366,0.380854099681477,4.48079299850153,256.730527685906
0.523525691279209,0.375982386152715,4.48981137556456,257.247242629676
0.522443529819445,0.371100909404928,4.49847459393692,257.743608479412
0.521402839777191,0.366210382442908,4.50680524727158,258.220919756075
0.520402145679564,0.361311500139496,4.51483311293401,258.68088257703
0.519440114636508,0.356404930821444,4.52256614886795,259.123952898868
0.518515315197353,0.35149122033729,4.5300026410408,259.550032514754
0.517626360515969,0.34657087192274,4.53715722005757,259.959959696608
0.51677195328908,0.341644367912128,4.544062985136,260.355630889911
0.515951040370382,0.336712219163556,4.5507308358306,260.737670593135
0.515162415472706,0.331774822164457,4.5571486372217,261.105383526598
0.514404873987193,0.326832533862418,4.56332886027513,261.459484224009
0.5136773281572,0.321885711813098,4.56930582320233,261.801938974044
0.512978921673496,0.316934737642891,4.57508272301871,262.132930952192
0.512308584305998,0.311979889599912,4.58064100633526,262.451397127569
0.511665253165805,0.307021423774581,4.58600835654018,262.758923641479
0.511048139115057,0.302059639484648,4.59120895597712,263.056896040154
0.510456420684828,0.297094790957413,4.59622557409806,263.344327085912
0.509889120471807,0.292127073431494,4.60105741286695,263.621171054658
0.509345403129242,0.287156697629125,4.60574219978254,263.889589572839
0.508824674237356,0.282183897842961,4.61027557697144,264.149332952704
0.508326046729313,0.277208826854317,4.61463553598035,264.399140202765
0.507848696000462,0.27223163958224,4.61886209342518,264.641304106223
0.507392140976059,0.267252533539588,4.62295956907547,264.876072167642
0.506955596357742,0.262271633484944,4.62689824994892,265.10174195854
0.506538274897366,0.257289057347051,4.63071561701786,265.320460980442
0.506139770413191,0.252304967433825,4.63441974644498,265.532691963386
0.505759374373966,0.247319464474604,4.63797838231419,265.736586779516
0.505396351056598,0.242332641174536,4.64142828984709,265.934251920862
0.505050362840179,0.237344630917064,4.64477615023021,266.126070191213
0.504720739268693,0.232355511776577,4.64798961707585,266.310188279074
0.504406814237074,0.227365359916682,4.65110763292321,266.488837427582
0.504108309367273,0.222374284302344,4.65413027737549,266.662022197667
0.503824557709743,0.21738234266558,4.65702942773369,266.828131277366
0.503554996452532,0.212389601796818,4.65984590984997,266.989503815702
0.50329936894387,0.207396147295828,4.66256807753365,267.145472535104
0.50305699404244,0.20240202069906,4.66518150683487,267.29521100412
0.50282746940751,0.197407285386113,4.66772239707409,267.440793291033
0.502610477049484,0.192412001961359,4.67016421783971,267.580699315231
0.502405347402102,0.187416202458775,4.67251778367153,267.7155487042
0.502211870648458,0.182419947839334,4.67480348871566,267.846509956441
0.502029581336227,0.177423274652066,4.67698631328483,267.971576591672
0.501857917916351,0.1724262136572,4.67910010307888,268.092687825648
0.501696754063978,0.167428815561895,4.68114209458763,268.209685320901
0.501545500108898,0.162431101676263,4.68309053787193,268.321322897712
0.501403811509443,0.157433105752283,4.68498162388301,268.429674144844
0.501271460962115,0.152434861167277,4.68678893102257,268.533225216224
0.501147839011274,0.147436383720814,4.68852502233036,268.63269592101
0.501032844015408,0.142437707807019,4.69020409718162,268.728899823474
0.500926008491722,0.137438849651189,4.69179397270969,268.819992981183
0.50082690848189,0.132439827748212,4.69333100709464,268.908058564407
0.500735440321675,0.127440667014871,4.69479811866201,268.992117865292
0.500651008963805,0.122441376442798,4.69619463810875,269.072132535598
0.500573503966565,0.117441977608138,4.69754207721363,269.149335109459
0.500502545434527,0.112442481806257,4.69880707933965,269.221814392355
0.500437689126874,0.107442899572442,4.700022550298,269.291455748389
0.500378884292906,0.10244324702989,4.7011757254842,269.357527819597
0.5003255589396,0.0974435293102977,4.70226170993763,269.419750145396
0.500277613315184,0.0924437594032868,4.70330316728446,269.479421255912
0.500234702075572,0.087443943926674,4.70426736408543,269.534665663228
0.500196398043284,0.0824440889893545,4.70518571344931,269.587283205897
0.500162670031553,0.0774442036952911,4.70604499615183,269.63651647816
0.500132958629711,0.07244429072708,4.70684200714414,269.682181844245
0.50010720058237,0.0674443573169151,4.70759680078333,269.725428334173
0.500085037021692,0.0624444065065094,4.70827772174437,269.764442231423
0.500066088111215,0.057444441690578,4.70891666049415,269.801050725152
0.500050313893292,0.0524444670014024,4.70949666310392,269.834282426799
0.500037164979186,0.0474444836745811,4.7100199594805,269.864265100611
0.500026623706209,0.0424444949780711,4.71050107067919,269.891830741773
0.500018285894016,0.0374445018505597,4.71091145027909,269.915343760845
0.500011848410428,0.0324445058254576,4.71128281953885,269.936621652071
0.500007224287917,0.0274445080627881,4.711593407002,269.954417002879
0.500003892677454,0.0224445090073156,4.71185298301576,269.96928961293
0.500001864314473,0.0174445094780989,4.71206701206137,269.981552573937
0.500000672994293,0.0124445095743057,4.71221946467851,269.990287465475
0.500000169157417,0.00744450960645482,4.71232255151444,269.996193906097
0.500000008705591,0.00244450959906728,4.71237066678734,269.998950708164
0.499999986021443,-0.00255549040352755,4.71237127433987,269.99898551836
0.499999831645142,-0.00755549040949398,4.71232031386492,269.996065698224
0.499999299356246,-0.0125554903803755,4.71221640918233,269.990112398439
0.499998105933125,-0.0175554902752069,4.71206366362615,269.981360722731
0.499996046188736,-0.0225554897954042,4.71184737190821,269.968968120149
0.49999268984861,-0.0275554888355913,4.71158771387668,269.954090810826
0.49998803352454,-0.0325554865522349,4.71127434780714,269.936136257599
0.499981543525216,-0.0375554825575368,4.71090293675051,269.914855971589
0.499973173093581,-0.042555475568747,4.71049134257369,269.891273362385
0.49996256715919,-0.0475554641864245,4.71000855750283,269.863611815413
0.499949368887001,-0.052555447338725,4.70948524123811,269.833628002094
0.499933529809174,-0.0575554218060599,4.70890231370346,269.800228714597
0.4999145022913,-0.0625553864207725,4.70826334782791,269.763618666675
0.49989227360023,-0.0675553368020451,4.70758055751778,269.724497663612
0.499866418252355,-0.0725552698945776,4.70682461376064,269.681185276779
0.499836630219735,-0.0775551822423635,4.70602757340698,269.635518228412
0.499802804615893,-0.0825550668872161,4.70516522364264,269.586109226451
0.499764393281924,-0.0875549211429001,4.70424682564546,269.5334888973
0.499721383967131,-0.0925547355387884,4.70328035214029,269.478114044442
0.49967330827482,-0.0975545045736585,4.70223796225368,269.418389503332
0.499619875524328,-0.102554220800724,4.7011519179119,269.356163746184
0.49956094003037,-0.107553871849981,4.69999548685713,269.289905127448
0.499495943765828,-0.112553452486943,4.69877992570463,269.22025860367
0.499424853681621,-0.117552946031899,4.6975125939212,269.147645841236
0.499347185433683,-0.12255234291644,4.69616401174329,269.070377774116
0.499262611101609,-0.127551630564507,4.69476738018158,268.990356680095
0.499170978587313,-0.132550788309146,4.6932967656899,268.906096676431
0.499071700570932,-0.137549807137,4.69175957525917,268.818022152442
0.498964699156603,-0.142548661071354,4.69016777555304,268.726818747451
0.498849506924941,-0.147547333136768,4.6884867990848,268.63050589036
0.498725700080629,-0.152545805545957,4.68675051419017,268.531024093865
0.498593150401606,-0.157544044662706,4.68493938915767,268.427254273332
0.498451238721433,-0.162542035352912,4.68304804768689,268.318888389438
0.498299783131386,-0.167539741893155,4.68109864611386,268.207195906728
0.49813838666531,-0.172537133002923,4.6790533236099,268.090007559508
0.497966488302161,-0.177534186058137,4.67693921767632,267.96887821207
0.497783963295837,-0.182530849849195,4.67475323997092,267.843630915441
0.497590220081132,-0.187527095595894,4.67246607395731,267.712585955815
0.497384840196825,-0.19252288365286,4.67011211469093,267.577714024706
0.49716757756768,-0.197518155138475,4.66766579650876,267.437550317521
0.496937757691076,-0.202512878728168,4.66512440990056,267.291939590761
0.496695107706662,-0.207506989919504,4.66250993144244,267.142141009482
0.496439174621442,-0.212500429281316,4.65978349882133,266.985927927166
0.496169295614459,-0.21749315398554,4.6569664012294,266.824520124672
0.495885232450182,-0.22248507613629,4.65406482354859,266.658271969632
0.495586385694879,-0.227476132535978,4.65103879804583,266.484893479625
0.495272115409876,-0.232466262794034,4.64792001657879,266.30620046434
0.494942142622662,-0.23745535730278,4.64470310818874,266.12188519051
0.494595774853909,-0.242443343111831,4.64135230329762,265.929898212278
0.494232373043482,-0.247430138280836,4.63790144132749,265.732178385707
0.493851588372838,-0.252415610079321,4.63433873986762,265.528050628391
0.493452664859994,-0.257399668792284,4.63063161424556,265.315647976122
0.493034925078716,-0.262382209087569,4.62681305601634,265.096860705763
0.492597950174093,-0.267363069670092,4.62287009874012,264.870945895035
0.492140934264797,-0.272342135792664,4.61876904659685,264.635972915663
0.491663117817042,-0.277319278242192,4.61454100226257,264.393723819714
0.49116401546099,-0.282294299171755,4.61017698724008,264.143684177194
0.490642780733316,-0.287267047796356,4.60563888626029,263.883670144047
0.490098541570803,-0.292237368439669,4.6009522444601,263.615145348807
0.489530718209923,-0.29720502244299,4.59611701169963,263.338106918669
0.488938445008944,-0.302169805374242,4.59109406321593,263.050313169841
0.488320744504684,-0.307131522330119,4.58589101077351,262.752200224305
0.487676835672474,-0.312089907944617,4.58052122855021,262.444534366006
0.487005889515933,-0.31704467196124,4.57495651836402,262.125699958124
0.486306841461527,-0.321995558853843,4.56917446315044,261.794412597474
0.485578636332168,-0.326942285687487,4.56319447042552,261.451784252817
0.484820425606697,-0.331884466585943,4.55700960994153,261.097417850207
0.484031097212791,-0.336821750860858,4.55058483709432,260.729305481732
0.483209446167078,-0.341753781521419,4.54391165582632,260.34696035915
0.482354284386199,-0.346680154668335,4.53700189458038,259.951060202314
0.481464555670353,-0.351600358199973,4.52984137276858,259.540792523387
0.480538945389301,-0.356513915403384,4.52239726713968,259.114276688601
0.479576066094862,-0.361420322613603,4.51465712263915,258.6707990759
0.478574492895833,-0.366319030031753,4.50662397479803,258.210533608399
0.477532907882547,-0.371209359542035,4.49828705817845,257.732863471944
0.476449810950874,-0.376090625709804,4.48961524754985,257.236005322189
0.475323580486032,-0.380962114528571,4.48058804762033,256.718784865406
0.474152532281821,-0.385823049795789,4.47118986685609,256.180308772514
0.472934921871456,-0.390672582564875,4.46141229184931,255.620094990754
0.471669039707013,-0.39550971756027,4.451237388334,255.037115962373
0.470353016240569,-0.400333414201457,4.44063361542433,254.429564527734
0.468984857283244,-0.405142566202195,4.42957545585168,253.795978655039
0.467562486270296,-0.40993596571262,4.41803959695042,253.135022626938
0.466083740415875,-0.414712292789259,4.40600101048362,252.445262431087
0.464546367083432,-0.419470103885696,4.39343334293633,251.725188122304
0.462948027539541,-0.424207813278904,4.38031069556449,250.973315811859
0.461286324489801,-0.428923650181094,4.36660103283386,250.187809998846
0.459558711844189,-0.433615719071536,4.35226754017855,249.366561364015
0.457762533987462,-0.438281955885684,4.33727521065224,248.507564157088
0.455895036669422,-0.442920102393092,4.32158782133633,247.608742957708
0.453953368539798,-0.447527688190222,4.30516724266623,246.667913102749
0.451934584581538,-0.452102011557796,4.28797353946844,245.682786475315
0.449835651905358,-0.456640119258596,4.26996513541851,244.650980927488
0.447653458446074,-0.461138785402308,4.25109905437189,243.570034107565
0.445384825183673,-0.465594489571199,4.23133125316906,242.437422528389
0.443026522594867,-0.470003394489431,4.21061706119428,241.25058675221
0.440575292116918,-0.474361323635741,4.18891174189165,240.006963563186
0.438027873463815,-0.47866373935068,4.16617119026517,238.704025931189
0.435381038659955,-0.482905722181768,4.14235277772497,237.339331417934
0.432631633627489,-0.487081952446677,4.11741635109455,235.910579415873
0.42977662805471,-0.491186695275355,4.09132538581946,234.415677222188
0.426813174054747,-0.495213790708498,4.06404828420823,232.852814422515
0.423738673765634,-0.49915665076238,4.03556172899397,231.220655035872
0.420550783104536,-0.503008386642974,4.00585402114628,229.518528757191
0.417247528968846,-0.506761783584599,3.97492215291954,227.746263255344
0.413827484550224,-0.510409191247058,3.94277293187789,225.904248575025
0.410289808356674,-0.513942659682241,3.90942770509352,223.993707813374
0.406634336505671,-0.517354007115183,3.87492258398346,222.01671000218
0.402861665849111,-0.520634912987023,3.83933186410942,219.977511963565
0.398972971589067,-0.523777533065446,3.80275435270752,217.881774935144
0.394970361095858,-0.526774095792781,3.76527352416688,215.734281647112
0.390857019279917,-0.529616802963155,3.72698403205246,213.540455349256
0.386637066166385,-0.532298249027356,3.68803502154963,211.308841431233
0.382315328562035,-0.534812037843382,3.64863891054144,209.051610541235
0.377897247414312,-0.53715310633764,3.60894375653204,206.777245749375
0.373389394314115,-0.539316403245009,3.56904730826596,204.491347646166
0.368798980802935,-0.541297766128105,3.52916408220805,202.206207119682
0.364133435669991,-0.543094859788987,3.48956579544727,199.937392412341
0.359400413395678,-0.544706939135848,3.45036549270122,197.691380509357
0.354608106783746,-0.546133201156742,3.41160049298793,195.470309632959
0.349764705529957,-0.547373781006777,3.37349762685839,193.287176216385
0.34487801424387,-0.548430998232031,3.33632614751808,191.157407331927
