1.00073544032168,0.127440667014872,4.69479973990017,268.992210755397
1.00069232182528,0.124941035849365,4.69550191797943,269.032442595804
1.00065100896381,0.1224413764428,4.69621932396749,269.073546931118
1.00061147709633,0.11994169134179,4.69688735878036,269.111822506463
1.00057350396656,0.11744197760814,4.69752776430463,269.148515040181
1.00053717369585,0.114942239756682,4.69819679567758,269.186847714212
1.00050254543453,0.112442481806259,4.69882905791411,269.223073671911
1.00046937618121,0.109942700902968,4.6994173625688,269.256781045693
1.00043768912687,0.107442899572443,4.7000298198345,269.29187226215
1.00040758194137,0.104943081938628,4.70062773857549,269.3261304825
1.00037888429291,0.102443247029892,4.70117438607317,269.357451076998
1.00035151012989,0.0999433949909011,4.70172371198395,269.388925133263
1.0003255589396,0.0974435293102995,4.70228610534176,269.421147899092
1.0003009966261,0.0949436513575309,4.70279970813839,269.450575171685
1.00027761331518,0.0924437594032886,4.70328865358701,269.478589682303
1.00025549559962,0.0899438561405135,4.70380662644798,269.508267341139
1.00023470207557,0.0874439439266757,4.70428879545539,269.535893590276
1.0002149951252,0.0849440210772725,4.70472810153476,269.561063974538
1.00019639804328,0.0824440889893563,4.70519155141333,269.587617696596
1.00017900828685,0.0799441500006859,4.70564332560239,269.613502450922
1.00016267003155,0.0774442036952928,4.70604476877334,269.636503450332
1.0001472874375,0.0749442499780081,4.7064466665251,269.659530495303
1.00013295862971,0.0724442907270818,4.70686522978207,269.683512403387
1.00011966882821,0.0699443268506795,4.70723734788077,269.704833199923
1.00010720058237,0.0674443573169169,4.70758176626805,269.724566919901
1.0000956328445,0.0649443834376696,4.70795625367332,269.746023467704
1.00008503702169,0.0624444065065112,4.7083000593869,269.765722084065
1.00007518829861,0.0599444257556892,4.70859918976465,269.782860992233
1.00006608811121,0.0574444416905798,4.70891802076496,269.801128662929
1.00005783353379,0.0549444554226947,4.70923413129666,269.819240462255
1.00005031389329,0.0524444670014041,4.70950073308685,269.834515619644
1.000043392317,0.0499444761491486,4.70975919485636,269.849324388202
1.00003716497919,0.0474444836745829,4.71004085831189,269.865462515447
1.00003165171784,0.0449444901094318,4.71028072414681,269.879205815437
1.00002662370621,0.0424444949780729,4.71048658654668,269.891000862111
1.00002213975355,0.0399444987131354,4.71072141719962,269.904455667424
1.00001828589402,0.0374445018505615,4.71093491958236,269.916688452871
1.0000148694524,0.0349445042049868,4.7111014833551,269.926231854069
1.00001184841043,0.0324445058254593,4.71127837818002,269.936367180954
1.00000931644227,0.029944507067956,4.71146415573231,269.947011450629
1.00000722428792,0.0274445080627899,4.71160341264546,269.954990284021
1.000005388604,0.0249445086457686,4.71172265826486,269.961822554738
1.00000389267745,0.0224445090073174,4.7118691236089,269.970214400796
1.00000278932024,0.0199445093160129,4.71198330777252,269.976756671459
1.00000186431447,0.0174445094781007,4.71205758981214,269.981012718822
1.00000113236739,0.0149445095340623,4.71215071634847,269.986348476315
1.00000067299429,0.0124445095743075,4.71224022778094,269.991477103613
1.00000038860437,0.00994450960699275,4.71228821300927,269.994226454676
1.00000016915742,0.0074445096064566,4.71231954205602,269.996021476831
1.00000004141273,0.0049445095980048,4.71235689001954,269.998161357514
1.00000000870559,0.00244450959906906,4.71238010107673,269.999491253129
0.99999999701619,-5.5490402214667e-05,4.71238444355518,269.999740058817
0.999999986021443,-0.00255549040352577,4.71238119622773,269.999554000659
0.999999958095406,-0.00505549040163556,4.71235810512454,269.998230977902
0.999999831645142,-0.0075554904094922,4.71231766388977,269.995913865832
0.99999960151293,-0.0100554904114919,4.71228252260524,269.993900418541
0.999999299356246,-0.0125554903803737,4.71223758818418,269.99132586586
0.999998844551933,-0.0150554903322868,4.71215029575994,269.986324378367
0.999998105933125,-0.0175554902752051,4.71205221355175,269.980704681793
0.999997160717778,-0.0200554901161529,4.71197703149076,269.976397067003
0.999996046188736,-0.0225554897954025,4.71186587882998,269.970028488658
0.99999454521013,-0.0250554894200865,4.71171771233142,269.961539173626
0.99999268984861,-0.0275554888355895,4.71159380195005,269.954439631735
0.999990569318377,-0.0300554878372905,4.7114577154146,269.946642447606
0.99998803352454,-0.0325554865522332,4.71127385024722,269.936107749515
0.999984993668639,-0.0350554849136363,4.71109098021188,269.925630068291
0.999981543525216,-0.037555482557535,4.71092523767932,269.916133720689
0.999977674958019,-0.0400554793566641,4.71071489328165,269.904081874458
0.999973173093581,-0.0425554755687452,4.71047639832193,269.890417119831
0.999968112052644,-0.0450554706779601,4.71026779185896,269.878464849924
0.99996256715919,-0.0475554641864227,4.71003112218384,269.864904676401
0.999956322773106,-0.0500554565491248,4.70974932318326,269.848758782997
0.999949368887001,-0.0525554473387232,4.70948480331523,269.833602910961
0.999941801907387,-0.0550554357332896,4.70922115923927,269.818497218115
0.999933529809174,-0.0575554218060581,4.70890819041826,269.800565425552
0.999924397991661,-0.0600554057418308,4.70858346824829,269.781960215698
0.9999145022913,-0.0625553864207707,4.70828384392605,269.764793006595
0.999903872368908,-0.0650553631512038,4.70794322734181,269.745277113886
0.99989227360023,-0.0675553368020433,4.70756626303543,269.723678650103
0.999879758869921,-0.0700553061898383,4.70721788770463,269.703718213962
0.999866418252355,-0.0725552698945758,4.70684895880126,269.682580144858
0.999852058907472,-0.0750552287792711,4.70643133990618,269.658652344725
0.999836630219735,-0.0775551822423617,4.70602322406729,269.635269029604
0.999820230335035,-0.0800551283859626,4.70562380674482,269.612384102763
0.999802804615893,-0.0825550668872143,4.70517519199957,269.586680371232
0.9997841617039,-0.0850549985722735,4.70470664079155,269.559834364527
0.999764393281924,-0.0875549211428983,4.70426602842289,269.534589135402
0.999743547396767,-0.0900548328744177,4.70378701027669,269.507143417314
0.999721383967131,-0.0925547355387867,4.70326721660043,269.477361433446
0.999697939190305,-0.0950546270552734,4.70277369408373,269.449084676145
0.99967330827482,-0.0975545045736567,4.70226323067373,269.419837277156
0.999647311320317,-0.100054369406809,4.70170223059223,269.38769434018
0.999619875524328,-0.102554220800722,4.70114656245445,269.355856901075
0.999591100394457,-0.105054055238268,4.70060160486392,269.324633131124
0.99956094003037,-0.107553871849979,4.70000678268902,269.290552330942
0.999529190983935,-0.110053672273254,4.69938936942073,269.255177156453
0.999495943765828,-0.112553452486942,4.69879966503435,269.221389583953
0.999461246514684,-0.115053209411377,4.69817048148204,269.185340021867
0.999424853681621,-0.117552946031897,4.69749951485155,269.146896465746
0.999386801883861,-0.120052658801506,4.69685470651904,269.109951669698
0.999347185433683,-0.122552342916438,4.69618973023128,269.071851334933
0.999305809209137,-0.125052000700017,4.69547331735766,269.030803900886
0.99926261110161,-0.127551630564505,4.6947646476449,268.990200117276
0.999217692062859,-0.130051226703379,4.69406144222712,268.949909414706
0.999170978587313,-0.132550788309144,4.69330589268608,268.906619614791
0.9991222823962,-0.135050317326885,4.69253209023381,268.8622840001
0.999071700570932,-0.137549807136998,4.69178225159029,268.81932141051
0.999019256089211,-0.140049253580516,4.69098705942848,268.773760255736
0.998964699156603,-0.142548661071352,4.6901538384862,268.726020212342
0.998908089415471,-0.145048023245194,4.68934849170558,268.679877240768
0.998849506924941,-0.147547333136766,4.68851178173256,268.631937290637
0.998788714828234,-0.150046595403596,4.6876251075479,268.581134602053
0.998725700080629,-0.152545805545955,4.68675617181424,268.531348251846
0.998660564775043,-0.155044954635369,4.68587591924288,268.480913494602
0.998593150401606,-0.157544044662704,4.68494073166453,268.42733119331
0.998523340661173,-0.160043074978043,4.68400286068664,268.373595144549
0.998451238721433,-0.16254203535291,4.68307497321423,268.320431108516
0.998376791730706,-0.165040922941068,4.68209323391552,268.264181590118
0.998299783131386,-0.167539741893153,4.68108699703351,268.206528463589
0.998220307138706,-0.170038481028688,4.68010405746212,268.150210174632
0.99813838666531,-0.172537133002921,4.67907346444922,268.091161544597
0.998053760423149,-0.175035704943092,4.67800259231224,268.02980509075
0.997966488302161,-0.177534186058135,4.6769578664971,267.969946710793
0.997876641979994,-0.180032565089328,4.67587584040611,267.907951182457
0.997783963295838,-0.182530849849193,4.67474310491255,267.843050219371
0.997688456719805,-0.185029031500692,4.6736306405141,267.779310704481
0.997590220081132,-0.187527095595892,4.67249441024377,267.714209505437
0.997489036979066,-0.190025048039651,4.67130150905914,267.645861302181
0.997384840196825,-0.192522883652858,4.67011612839987,267.577943993289
0.997277735479054,-0.195020585607181,4.66892271701757,267.50956655786
0.99716757756768,-0.197518155138473,4.66767026243754,267.437806196392
0.997054216160083,-0.200015592487552,4.6664088795356,267.365534279761
0.996937757691076,-0.202512878728166,4.66515375495316,267.293620938424
0.99681812814662,-0.205010009287619,4.66383993884471,267.218344820354
0.996695107706662,-0.207506989919502,4.66250213034158,267.141694039328
0.99656879679069,-0.210003799927637,4.66117992172056,267.065937065708
0.996439174621442,-0.212500429281314,4.65980125795535,266.986945450593
0.996305979351882,-0.21499688787439,4.65838708140296,266.905919102655
0.996169295614459,-0.217493153985538,4.65699296597904,266.82604217271
0.996029141228274,-0.219989212488515,4.65554571662305,266.743120892709
0.995885232450182,-0.222485076136288,4.6540542994883,266.657668985394
0.995737632331202,-0.224980722780796,4.65258392972562,266.573423003669
0.995586385694879,-0.227476132535977,4.65106408732414,266.486342448539
0.995431200260141,-0.229971319944044,4.64949367293084,266.396364331717
0.995272115409876,-0.232466262794032,4.64794308493763,266.307522183942
0.995109194022261,-0.234960936720237,4.64634635331061,266.216036200699
0.994942142622662,-0.237455357302778,4.64469436287501,266.121384120943
0.994770978193225,-0.239949502310446,4.64305986395443,266.027734231175
0.994595774853909,-0.242443343111829,4.64138163737599,265.931578931164
0.994416240218988,-0.244936895971231,4.63964474994475,265.832062611865
0.994232373043482,-0.247430138280834,4.63792278299204,265.733401173013
0.994044253397326,-0.249923037309139,4.63615812361312,265.632293638323
0.993851588372838,-0.252415610079319,4.63433237582449,265.527685995579
0.993654365024051,-0.254907832791772,4.6325193581309,265.423807733554
0.993452664859995,-0.257399668792282,4.63066297148585,265.317444613648
0.993246190358469,-0.259891136322466,4.62874387916069,265.20748872292
0.993034925078717,-0.262382209087568,4.62683601305584,265.098176047236
0.992818947359467,-0.264872846818787,4.6248822214759,264.986232035657
0.992597950174094,-0.26736306967009,4.62286492509809,264.870649467182
0.99237192266761,-0.269852847076569,4.62085797776633,264.755659855367
0.992140934264797,-0.272342135792662,4.61880069150046,264.637786035082
0.991904664737788,-0.274830958514347,4.61668012764865,264.516286676186
0.991663117817042,-0.27731927824219,4.61456917740501,264.395338136463
0.991416345924379,-0.27980705002589,4.61240186322419,264.271160181023
0.99116401546099,-0.282294299171753,4.61017296395125,264.143453659724
0.990906152538494,-0.284780979864412,4.60795211028207,264.016208117564
0.990642780733316,-0.287267047796354,4.60566775731437,263.885324333596
0.990373559153116,-0.289752529633829,4.60332567931178,263.751133148758
0.990098541570803,-0.292237368439667,4.60098771409726,263.617177609317
0.989817705492225,-0.294721524587694,4.59857879660688,263.479156803923
0.989530718209924,-0.297205022442988,4.59611918170401,263.338231250761
0.989237662399085,-0.29968779216549,4.59365521928061,263.197056603022
0.988938445008944,-0.30216980537424,4.59111365606376,263.051435757331
0.988632770038383,-0.3046510765456,4.58853292415548,262.903570710931
0.988320744504684,-0.307131522330117,4.58593198829079,262.7545480631
0.988002170895551,-0.309611135786739,4.58324909831214,262.600829790426
0.987676835672474,-0.312089907944615,4.58054254008267,262.445755426871
0.987344846116382,-0.314567746608951,4.57779333962324,262.28823784351
0.987005889515933,-0.317044671961239,4.57496202119901,262.126015247344
0.986659867538115,-0.319520638938247,4.57211970243809,261.963162378313
0.986306841461528,-0.321995558853842,4.56921235518787,261.796583651296
0.98594642904461,-0.324469468832768,4.56622924977311,261.625664301187
0.985578636332168,-0.326942285687486,4.56323577994212,261.454151113772
0.985203427233073,-0.329413941003432,4.56015966961966,261.277902974978
0.984820425606697,-0.331884466585941,4.55702350366435,261.098213901887
0.984429716991318,-0.334353743802288,4.55385953638963,260.916931930527
0.984031097212791,-0.336821750860856,4.55060323997817,260.730359889307
0.98362430848312,-0.339288474914417,4.54731015230946,260.541679864324
0.983209446167079,-0.341753781521417,4.54395687496831,260.349551225139
0.982786126634464,-0.344217704907029,4.54051318769836,260.152242478608
0.982354284386199,-0.346680154668333,4.53704628360546,259.953603506108
0.981913901113027,-0.349141025273469,4.53349057097926,259.749876179465
0.981464555670353,-0.351600358199972,4.52986221589391,259.5419867465
0.981006320840854,-0.354057996381059,4.52619215841392,259.331707942326
0.980538945389301,-0.356513915403382,4.52241998068755,259.115578079032
0.980062172046009,-0.358968080800548,4.51860238872753,258.89684617182
0.979576066094863,-0.361420322613601,4.51470449500126,258.673513312314
0.979080176771434,-0.363870691003364,4.51071189718613,258.444754308214
0.978574492895834,-0.366319030031751,4.50667778088178,258.213616469909
0.978058863833421,-0.36876525095236,4.50253603105619,257.976311685104
0.977532907882547,-0.371209359542033,4.49832708503837,257.735156842085
0.976996708598394,-0.373651136511481,4.4940380543939,257.489413487954
0.976449810950874,-0.376090625709802,4.48964163574611,257.237517254463
0.975892146952234,-0.378527660708972,4.485192435399,256.982596852366
0.975323580486033,-0.380962114528569,4.4806282569052,256.721088687727
0.97474368442129,-0.383393998866803,4.47598368260567,256.454974182729
0.974152532281821,-0.385823049795787,4.471247505541,256.183611225897
0.973549631330633,-0.388249316495878,4.46639609881618,255.905646095863
0.972934921871456,-0.390672582564874,4.46147552982451,255.623718259837
0.972308192122763,-0.393092725794555,4.45642846389361,255.334542683072
0.971669039707013,-0.395509717560268,4.45129360276958,255.04033681228
0.971017498822508,-0.397923259183572,4.44604627482035,254.739687067068
0.970353016240569,-0.400333414201455,4.44068154987911,254.432310969686
0.969675607012282,-0.402739860799367,4.43522093814982,254.119440964038
0.968984857283245,-0.405142566202194,4.42962256653051,253.798677898106
0.968280524307226,-0.407541353417427,4.42392997539021,253.472516451273
0.967562486270296,-0.409935965712618,4.41809848801194,253.138396836215
0.9668302134507,-0.412326415001259,4.41214923871256,252.797529960089
0.966083740415875,-0.414712292789257,4.40607046339749,252.449241789927
0.965322461782471,-0.417093662059974,4.3998528183508,252.092996970241
0.964546367083433,-0.419470103885695,4.39351113259564,251.729645141472
0.963754961060107,-0.421841585494764,4.38701390557619,251.357381454719
0.962948027539542,-0.424207813278903,4.38039192296443,250.977969799057
0.962125308607958,-0.426568534840323,4.37360745808599,250.589248595267
0.961286324489802,-0.428923650181092,4.36668233810111,250.192468447512
0.960431004848614,-0.431272704283403,4.3595945769231,249.786369645815
0.95955871184419,-0.433615719071534,4.35234990999073,249.371280806613
0.958669451610801,-0.435952117571162,4.34494048364672,248.946751948488
0.957762533987462,-0.438281955885682,4.33736017611142,248.512432319304
0.956837951459314,-0.440604611802993,4.32960992667448,248.068375736393
0.955895036669423,-0.44292010239309,4.32167668947266,247.613834726853
0.954933708342431,-0.445227820119628,4.31356571162547,247.149109928485
0.953953368539798,-0.447527688190221,4.30526107102793,246.673289071873
0.952953829909942,-0.449819153328677,4.29676877386453,246.186716286039
0.951934584581539,-0.452102011557794,4.28807311546353,245.688491759574
0.950895331920919,-0.454375780537847,4.27917830805263,245.178856835348
0.949835651905359,-0.456640119258595,4.27007107400181,244.657050761198
0.948755146645341,-0.458894607226861,4.26075196748017,244.123105288675
0.947653458446075,-0.461138785402307,4.25121143164372,243.576472850953
0.946530128631779,-0.463372259380003,4.24144614727828,243.016963271069
0.945384825183673,-0.465594489571198,4.23144989169875,242.444220015428
0.944217071086118,-0.467805059664506,4.22121636657714,241.857882216418
0.943026522594868,-0.470003394489429,4.21074179492754,241.257733468689
0.941812728680002,-0.472189000253768,4.200017765059,240.643291817849
0.940575292116919,-0.474361323635739,4.18904218157876,240.014437206738
0.939313838428503,-0.476519724881068,4.17780572882632,239.370635887325
0.938027873463816,-0.478663739350678,4.16630666067989,238.711787814201
0.936717145228805,-0.480792514956473,4.1545366586943,238.037416375566
0.935381038659956,-0.482905722181767,4.14249271122322,237.347349016796
0.934019444699014,-0.485002263732175,4.13016889052695,236.641246103424
0.932631633627489,-0.487081952446675,4.11756037524968,235.91883139211
0.931217626829038,-0.489143462622988,4.10466377168134,235.179910437591
0.929776628054711,-0.491186695275354,4.09147354595076,234.424166172404
0.928308729851672,-0.493210189692186,4.07798688970176,233.651437689592
0.926813174054748,-0.495213790708497,4.06420132417209,232.861582966541
0.92529000315759,-0.49719610402387,4.05010943899905,232.054177420743
0.923738673765635,-0.499156650762379,4.0357195014357,231.229694730907
0.922158979199988,-0.501094448032559,4.02101396624053,230.387129628742
0.920550783104537,-0.503008386642973,4.00601213161302,229.527587819632
0.918913553730195,-0.50489806003494,3.99069436725284,228.649944570218
0.917247528968848,-0.506761783584597,3.97507313626795,227.754913963985
0.915552072898484,-0.508599399599898,3.95915019411493,226.842596581186
0.913827484550225,-0.510409191247057,3.94290849583437,225.912015817585
0.912073418851291,-0.512190598806119,3.92639575662705,224.965905552805
0.910289808356676,-0.513942659682239,3.90956085613645,224.001336806171
0.908476915459276,-0.515663863929362,3.89245938670422,223.021494784233
0.906634336505673,-0.517354007115182,3.8750698827128,222.025149597698
0.904762654137627,-0.519011153131969,3.85738494687046,221.011877412973
0.902861665849112,-0.520634912987022,3.83948290404899,219.98616591464
0.900931605323441,-0.522224208802972,3.82127900408833,218.943159276216
0.898972971589068,-0.523777533065445,3.80287104335216,217.888460816591
0.89698560906255,-0.525294806951449,3.78423054428003,216.82043889174
0.894970361095859,-0.52677409579278,3.76532937405741,215.737481610126
0.892927384286268,-0.528214964770638,3.74631661250334,214.648130616189
0.890857019279918,-0.529616802963154,3.72705739471406,213.54465872014
0.888760211735635,-0.530977829547227,3.70765052050771,212.432726734575
0.886637066166386,-0.532298249027355,3.68814356363945,211.31506043488
0.884488539515973,-0.533576585121075,3.66841889193547,210.184919993961
0.882315328562037,-0.534812037843381,3.6487012856562,209.055184372057
0.880117800184144,-0.536004831566675,3.62886031104096,207.918380265178
0.877897247414313,-0.537153106337639,3.60888624122517,206.773950365034
0.875654191283964,-0.538257016037984,3.58902742127354,205.636123795695
0.873389394314117,-0.539316403245009,3.56903515215419,204.490651152267
0.871104165181706,-0.540329685852911,3.54906603698199,203.346505132289
0.868798980802936,-0.541297766128104,3.52922061319955,202.209446106907
0.866475052793403,-0.542219681967649,3.50926179376845,201.065889989441
0.864133435669992,-0.543094859788987,3.48953750128391,199.935771276195
0.861774733197414,-0.543924493735642,3.46987115346293,198.808972547617
0.85940041339568,-0.544706939135847,3.45016513941005,197.679901111361
0.857011256487547,-0.545442872097977,3.43085988123398,196.573791295462
0.854608106783747,-0.546133201156742,3.41152702591936,195.466100279997
0.852192391771466,-0.546776191645896,3.39234000599624,194.366765016969
0.849764705529959,-0.547373781006777,3.37354247139378,193.289745618997
0.847326219507164,-0.547925586484801,3.35465520471939,192.207584952016
0.844878014243871,-0.548430998232031,3.33624365262429,191.152680722682
0.842420686143157,-0.548892698728141,3.31799811557691,190.107288454917
0.839955584677666,-0.549308462536824,3.29972171381,189.060127768988
0.837483373688802,-0.549680004411983,3.28219199560719,188.055748899913
0.83500486375735,-0.550009153866629,3.26450735494361,187.042493627685
0.832521202761807,-0.550293018426841,3.24724163709813,186.053240864875
0.830032832200342,-0.550536407089991,3.23043528129668,185.090307608456
0.827540858761907,-0.55073665309398,3.21320864486048,184.103294045456
0.825045907638605,-0.550894162469687,3.19746822379997,183.20143435093
0.822548570906463,-0.551015890685699,3.18065664506174,182.238201842278
0.820049832730769,-0.551089428432375,3.16478805055589,181.328998350288
0.817550008272218,-0.551131855128318,3.14842041810627,180.391202090303
0.81505000438739,-0.551123566613417,3.13420653925782,179.576806821777
0.812550263383198,-0.551094925769378,3.12054274577548,178.7939291231
0.810051287742992,-0.551018328544789,3.10423698885533,177.85967806981
0.807553796443647,-0.550908192558762,3.08963368624026,177.022970463013
0.805058008165546,-0.550758649163743,3.07550889370142,176.21367946404
0.802564672098992,-0.550578011683262,3.06189324474893,175.433560243731
0.800073980666449,-0.550360581920807,3.04803993281786,174.639823937803
0.797586486321394,-0.550110925399763,3.03493493502738,173.88896287388
0.795102527623532,-0.549828318228305,3.02165682641714,173.128183290597
0.79262237515711,-0.549512679355958,3.00891154410827,172.397932405595
0.790146518897861,-0.549166863451294,2.99630742510795,171.675769582397
0.787675054841127,-0.548788806491427,2.98398617729831,170.96981408457
0.785208487480887,-0.548382089053875,2.97195188629203,170.280300000478
0.782746862367697,-0.547944671053769,2.96008178264099,169.60019315889
0.780290607221202,-0.547479506261566,2.94855137404918,168.939549410518
0.777839795107105,-0.546985459823231,2.93713615028538,168.285505266654
0.775394728486837,-0.546464326768443,2.92606291982489,167.651055895693
0.772955546834022,-0.54591615001564,2.91509775036038,167.022797963731
0.770522415125189,-0.545341506432254,2.90443414577361,166.411818426513
0.768095538086626,-0.54474145125528,2.89391978749703,165.809390072976
0.765674978725405,-0.544115761719926,2.88365153274012,165.22106241244
0.763260968672461,-0.543466004025724,2.87355801411169,164.642746394594
0.760853509956802,-0.542791577211888,2.86367222150458,164.076332201065
0.758452833303363,-0.542094223070804,2.85396992707871,163.520431678869
0.756058906933744,-0.541373210671021,2.8444509984944,162.975037245502
0.753671945997901,-0.540630281189859,2.83511450838996,162.440095767052
0.751291900678522,-0.539864698054831,2.82594535417215,161.914741928667
0.748918964440778,-0.539078120805439,2.81695218100122,161.399471061542
0.746553077831072,-0.538269859268383,2.80811502809503,160.893139497106
0.744194411635666,-0.537441464140772,2.79944484215378,160.396374435079
0.741842900799186,-0.536592304821547,2.79092177722314,159.908038786037
0.739498695058187,-0.535723822909106,2.78255591468618,159.428710170682
0.73716172556418,-0.534835443302337,2.77432925060188,158.95735703918
0.73483212353079,-0.533928507877293,2.76625039107238,158.494472484861
0.732509817362399,-0.533002489489288,2.7583029124577,158.039115502469
0.730194922042352,-0.53205863841248,2.75049486056343,157.591747082708
0.727887364457888,-0.531096472907763,2.74280998476053,157.15143613312
0.725587244727767,-0.530117152005212,2.7352575170909,156.718711610741
0.723294490210252,-0.529120246647327,2.7278193950698,156.292538611429
0.721009186209862,-0.528106813714572,2.7205081489237,155.873635064276
0.718731263626999,-0.527076496281159,2.71330172313934,155.460737281458
0.716460791490324,-0.526030225466636,2.70621811247441,155.054876286643
0.714197708573493,-0.524967748755371,2.69922914374763,154.65443787545
0.71194206455961,-0.523889835139323,2.69236029310247,154.260881723377
0.709693811797183,-0.522796381142029,2.68557536526667,153.872133994085
0.707452975879053,-0.521687945375537,2.67890905574102,153.490182593337
0.705219529906989,-0.520564629173134,2.67231646460444,153.112454945156
0.702993469486969,-0.519426727435779,2.66584018793667,152.741391625133
0.700774795433746,-0.518274595493112,2.6594333696013,152.37430797441
0.698563471176061,-0.517108250323731,2.65313083756508,152.013199488489
0.696359522083937,-0.515928257584573,2.64689994959076,151.656195904941
0.694162887859673,-0.514734438786476,2.64075944713912,151.304371030372
0.691973609286375,-0.513527475336407,2.63469436778133,150.956867580759
0.689791613747463,-0.512307098378164,2.62870568629315,150.613741406638
0.687616946120262,-0.511073998234999,2.62279674160805,150.275183814805
0.685449534534078,-0.509827926983108,2.61695038372638,149.940212182663
0.683289414702812,-0.508569472168786,2.61118832644126,149.610070618913
0.681136530581796,-0.507298521505735,2.60547546657521,149.282747859639
0.678990893111687,-0.506015445887992,2.59985144782057,148.960515321095
0.676852479660903,-0.504720384172079,2.59426963920708,148.640701245493
0.674721263301395,-0.503413414014429,2.58876943504426,148.325562760503
0.672597259304778,-0.502094928446932,2.58331552633385,148.013076809546
0.670480408280164,-0.500764779328284,2.57792655671021,147.704311594188
0.668370748830072,-0.499423484575301,2.57259255408648,147.398695755936
0.666268209645886,-0.498070830816098,2.56730795863595,147.095910740187
0.664172831066508,-0.496707304760155,2.56208620006849,146.796726012635
0.662084553515571,-0.49533278151293,2.55689964202766,146.499558126696
0.660003393880813,-0.493947568246099,2.5517827403568,146.206381256772
0.657929331919278,-0.492551773235877,2.54669492404155,145.914870854971
0.655862340209174,-0.491145431330122,2.54166919285193,145.626917668838
0.653802443990143,-0.489728880984642,2.53667839531712,145.340966033689
0.651749580038291,-0.488301969518375,2.53173326368303,145.057630861919
0.649703796979541,-0.486865117026795,2.5268327220453,144.776850508749
0.647665026341293,-0.485418161611005,2.52196329667134,144.497852986167
0.645633307122788,-0.483961434685679,2.51714650456051,144.221871127425
0.643608601792079,-0.482494929176366,2.51235124313003,143.947122885797
0.641590905970948,-0.481018754581359,2.50760891432163,143.675407460012
0.63958023946584,-0.479533139972254,2.5028903199195,143.405051915536
0.637576546302516,-0.47803797713008,2.49820964948839,143.136869254542
0.635579883440039,-0.476533611107546,2.4935620828184,142.870583299346
0.633590180445866,-0.475019893730916,2.48893889334133,142.60569405442
0.631607489312318,-0.473497111961776,2.48435650000822,142.343142256364
0.629631772164148,-0.471965246418264,2.47978987773086,142.081494073241
0.627663031769899,-0.470424388919854,2.47526438862687,141.82220264735
0.625701297788475,-0.468874733590499,2.47075672107232,141.563932321026
0.623746512240072,-0.467316177546333,2.4662769572076,141.307260758362
0.621798746601938,-0.465749012416346,2.46182312566826,141.052075008496
0.619857930053362,-0.464173113322555,2.45738577197768,140.797833369819
0.617924121184777,-0.462588701050251,2.45298041810525,140.545425185667
0.615997297456073,-0.460995790722386,2.44858611110004,140.293649940384
0.614077452500997,-0.459394414941624,2.44422063139081,140.043526377495
0.61216464088431,-0.457784768448125,2.43986954467212,139.794227472218
0.610258794071918,-0.45616673883969,2.43553607707201,139.545938068075
0.608360001265399,-0.454540571234323,2.43122311933726,139.298823792656
0.606468197437067,-0.452906175981156,2.42691954708408,139.052247265719
0.604583435757623,-0.451263694277114,2.42263948939823,138.807018024247
0.602705729422338,-0.449613198184589,2.41836721492732,138.562234728143
0.600835044913237,-0.447954649660847,2.41411153812387,138.318402408333
0.59897147252739,-0.44628824751188,2.40986755004351,138.075239803025
0.59711493265478,-0.44461388083588,2.40563233191587,137.832579678993
0.59526552524146,-0.442931737600118,2.4014117935804,137.590760645098
0.593423209476758,-0.4412417824842,2.39719595784132,137.349211050128
0.591588014127876,-0.439544071558775,2.39299324098753,137.108413111918
0.589760002819691,-0.437838723029382,2.38879600444757,136.86792917256
0.587939109200276,-0.436125653719304,2.38460530831982,136.627819971218
0.58612545744802,-0.434405045695581,2.3804221489975,136.388142597018
0.584318970260915,-0.432676813121776,2.37624153632139,136.148611134898
0.582519736695727,-0.430941070453926,2.37206774743134,135.90947064692
0.580727773416784,-0.429197852138053,2.36789582380184,135.670437030499
0.578943058428593,-0.427447131612697,2.36372642018362,135.431547800088
0.577165713647879,-0.425689050608542,2.3595593786264,135.192793905804
0.575395649056922,-0.423923515542551,2.355391829953,134.954010955902
0.573633005327266,-0.42215066660205,2.35122502609454,134.715270680754
0.571877737630137,-0.420370464934537,2.34705734462706,134.476480122312
0.570129897195468,-0.41858294951292,2.34288645103011,134.237505522409
0.568389573916063,-0.41678820215259,2.33871453823906,133.998472526985
0.566656694643614,-0.414986151095369,2.33453732432646,133.75913579967
0.564931429069895,-0.413176929824755,2.33035649909022,133.519592158752
0.563213687875641,-0.4113604627924,2.32617123902355,133.279794420767
0.561503597287192,-0.409536832034869,2.32197686475819,133.039474477663
0.55980118683783,-0.40770605447798,2.31777900135549,132.798954621716
0.55810644105736,-0.405868102754669,2.31356917576246,132.55774938275
0.556419525274311,-0.404023077985779,2.3093531365733,132.316188130949
0.55474033421796,-0.402170898680779,2.30512688204964,132.074041583595
0.553069061663982,-0.400311667532276,2.3008879017126,131.831165900844
0.551405653296422,-0.39844534145208,2.2966421550918,131.58790253859
0.549750194832429,-0.396571947752215,2.29237656498929,131.343502228583
0.548102801534064,-0.394691536104081,2.28810353554088,131.098675675454
0.54646339762169,-0.392804045566696,2.28381224382443,130.852802771442
0.544832210070437,-0.390909571410654,2.27950663724449,130.606109686168
